job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
474902,uM86Z,vcKrE,,2,1,CANCELLED,644248.0,39,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,644280.0,644320.0,0,32.0,72.0,end,"[{3: [6, 7]}]",77,0,0,0,0,1,1,,0,0
474903,uM86Z,vcKrE,,2,1,CANCELLED,644263.0,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,644280.0,644290.0,0,17.0,27.0,end,"[{2: [3, 5]}]",17,0,0,0,0,1,1,,0,0
474904,uM86Z,vcKrE,,1,1,FAILED,644278.0,112,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,644280.0,644393.0,0,2.0,115.0,end,[{0: [7]}],111,0,0,0,0,1,1,,0,0
474907,uM86Z,vcKrE,,1,1,CANCELLED,644327.0,191,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,644340.0,644532.0,0,13.0,205.0,end,[{3: [6]}],190,0,0,0,0,1,1,,0,0
474908,uM86Z,vcKrE,,2,1,FAILED,644361.0,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,644400.0,644507.0,0,39.0,146.0,end,"[{2: [3, 5]}]",211,0,0,0,0,1,1,,0,0
474914,uM86Z,vcKrE,,2,1,CANCELLED,644426.0,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,644460.0,644498.0,0,34.0,72.0,end,"[{1: [5, 7]}]",73,0,0,0,0,1,1,,0,0
474916,uM86Z,vcKrE,,2,1,COMPLETED,644443.0,106,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,644460.0,644567.0,0,17.0,124.0,end,"[{2: [2, 3]}]",211,0,0,0,0,1,1,,0,0
474923,uM86Z,vcKrE,,2,1,CANCELLED,644473.0,114,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,644520.0,644635.0,0,47.0,162.0,end,"[{2: [3, 5]}]",227,0,0,0,0,1,1,,0,0
474924,uM86Z,vcKrE,,2,1,COMPLETED,644486.0,93141,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,644580.0,742462.0,3,4714.0,97976.0,end,"[{2: [3, 5]}]",186521,0,0,0,0,1,1,,0,0
474928,uM86Z,vcKrE,,2,1,COMPLETED,644522.0,93351,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,644580.0,738852.0,2,898.0,94330.0,end,"[{1: [5, 6]}]",186861,0,0,0,0,1,1,,0,0
475003,u3YfL,vcKrE,,1,1,COMPLETED,645462.0,34077,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,645480.0,679558.0,0,18.0,34096.0,end,[{0: [7]}],34076,0,0,0,0,1,1,,0,0
475122,uCrd3,vcKrE,,2,1,CANCELLED,647046.0,3439,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,647100.0,650540.0,0,54.0,3494.0,end,"[{3: [0, 2]}]",6877,0,0,0,0,1,1,,0,0
475141,udNnv,vcKrE,,1,1,COMPLETED,647261.0,137,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,647280.0,647418.0,0,19.0,157.0,end,[{0: [1]}],136,0,0,0,0,1,1,,0,0
475142,udNnv,vcKrE,,1,1,COMPLETED,647265.0,119,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,647280.0,647400.0,0,15.0,135.0,end,[{1: [6]}],118,0,0,0,0,1,1,,0,0
475166,uCrd3,vcKrE,,2,1,FAILED,648161.0,71,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,648180.0,648252.0,0,19.0,91.0,end,"[{2: [2, 3]}]",141,0,0,0,0,1,1,,0,0
475180,uCrd3,vcKrE,,2,1,CANCELLED,648213.0,341,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,648240.0,648582.0,0,27.0,369.0,end,"[{2: [3, 5]}]",681,0,0,0,0,1,1,,0,0
475182,uCrd3,vcKrE,,2,1,CANCELLED,648241.0,9538,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,648300.0,657839.0,0,59.0,9598.0,end,"[{1: [5, 6]}]",19075,0,0,0,0,1,1,,0,0
475183,uCrd3,vcKrE,,2,1,CANCELLED,648329.0,9929,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,648360.0,658510.0,1,211.0,10181.0,end,"[{3: [0, 4]}]",19937,0,0,0,0,1,1,,0,0
475271,udNnv,vcKrE,,1,1,CANCELLED,650677.0,100,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,650700.0,650801.0,0,23.0,124.0,end,[{3: [0]}],99,0,0,0,0,1,1,,0,0
475276,udNnv,vcKrE,,1,1,COMPLETED,650712.0,273,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650760.0,651034.0,0,48.0,322.0,end,[{3: [2]}],272,0,0,0,0,1,1,,0,0
475288,udNnv,vcKrE,,1,1,CANCELLED,650854.0,71844,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,650880.0,724985.0,1,2246.0,74131.0,end,[{3: [2]}],71883,0,0,0,0,1,1,,0,0
475328,umFLe,vcKrE,,2,1,COMPLETED,651366.0,237,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,651420.0,651658.0,0,54.0,292.0,end,"[{2: [3, 5]}]",473,0,0,0,0,1,1,,0,0
475332,uCrd3,vcKrE,,2,1,CANCELLED,651442.0,182,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,651480.0,651663.0,0,38.0,221.0,end,"[{3: [2, 3]}]",363,0,0,0,0,1,1,,0,0
475337,umFLe,vcKrE,,2,1,CANCELLED,651509.0,100671,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,651540.0,753392.0,1,1171.0,101883.0,end,"[{2: [0, 1]}]",201421,0,0,0,0,1,1,,0,0
475338,uCrd3,vcKrE,,2,1,CANCELLED,651512.0,367190,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,656880.0,1026271.0,1,7528.0,374759.0,end,"[{2: [2, 3]}]",734459,0,0,0,0,1,1,,0,0
475342,uCrd3,vcKrE,,2,1,CANCELLED,651636.0,415341,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,651660.0,1076862.0,2,9804.0,425226.0,end,"[{2: [2, 4]}]",830841,0,0,0,0,1,1,,0,0
475447,ug5JM,vcKrE,,2,1,FAILED,652891.0,142,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,652920.0,653063.0,0,29.0,172.0,end,"[{3: [2, 3]}]",283,0,0,0,0,1,1,,0,0
475459,uCrd3,vcKrE,,2,1,CANCELLED,653076.0,79867,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,653100.0,733068.0,1,84.0,79992.0,end,"[{2: [0, 2]}]",159813,0,0,0,0,1,1,,0,0
475474,umFLe,vcKrE,,2,1,CANCELLED,653270.0,101791,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,653280.0,767252.0,3,12070.0,113982.0,end,"[{2: [6, 7]}]",203821,0,0,0,0,1,1,,0,0
475478,ug5JM,vcKrE,,2,1,CANCELLED,653296.0,12831,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,653340.0,666172.0,0,44.0,12876.0,end,"[{3: [4, 5]}]",25661,0,0,0,0,1,1,,0,0
475638,umFLe,vcKrE,,1,1,COMPLETED,654718.0,188,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,654720.0,654909.0,0,2.0,191.0,end,[{0: [6]}],187,0,0,0,0,1,1,,0,0
475656,umFLe,vcKrE,,1,1,CANCELLED,654901.0,282759,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,654960.0,940420.0,3,2639.0,285519.0,end,[{1: [7]}],282878,0,0,0,0,1,1,,0,0
475744,u3YfL,vcKrE,,1,1,FAILED,656841.0,154,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,656880.0,657035.0,0,39.0,194.0,end,[{1: [7]}],153,0,0,0,0,1,1,,0,0
475753,u3YfL,vcKrE,,1,1,COMPLETED,656927.0,261,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,656940.0,657202.0,0,13.0,275.0,end,[{3: [2]}],260,0,0,0,0,1,1,,0,0
475759,u3YfL,vcKrE,,1,1,COMPLETED,657029.0,202,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,657060.0,657263.0,0,31.0,234.0,end,[{3: [6]}],201,0,0,0,0,1,1,,0,0
475761,u3YfL,vcKrE,,1,1,FAILED,657123.0,128,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,657180.0,657309.0,0,57.0,186.0,end,[{1: [7]}],127,0,0,0,0,1,1,,0,0
475770,u3YfL,vcKrE,,1,1,CANCELLED,657216.0,219,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,657240.0,657460.0,0,24.0,244.0,end,[{3: [2]}],218,0,0,0,0,1,1,,0,0
475775,u3YfL,vcKrE,,1,1,FAILED,657299.0,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,657300.0,657462.0,0,1.0,163.0,end,[{3: [6]}],160,0,0,0,0,1,1,,0,0
475779,u3YfL,vcKrE,,1,1,COMPLETED,657391.0,3768,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657420.0,661189.0,0,29.0,3798.0,end,[{1: [7]}],3767,0,0,0,0,1,1,,0,0
475788,ug5JM,vcKrE,,2,1,CANCELLED,657578.0,47602,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657600.0,718503.0,1,13282.0,60925.0,end,"[{2: [0, 1]}]",95283,0,0,0,0,1,1,,0,0
476194,u3YfL,vcKrE,,1,1,CANCELLED,658638.0,412,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,658680.0,659093.0,0,42.0,455.0,end,[{3: [6]}],411,0,0,0,0,1,1,,0,0
476286,u3YfL,vcKrE,,1,1,COMPLETED,658795.0,3182,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,658800.0,661983.0,0,5.0,3188.0,end,[{2: [7]}],3181,0,0,0,0,1,1,,0,0
477004,u3YfL,vcKrE,,1,1,COMPLETED,659850.0,3192,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,659880.0,663073.0,0,30.0,3223.0,end,[{3: [6]}],3191,0,0,0,0,1,1,,0,0
477641,uM86Z,vcKrE,,2,1,CANCELLED,660740.0,550332,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,660780.0,1212713.0,1,1600.0,551973.0,end,"[{3: [5, 6]}]",1100743,0,0,0,0,1,1,,0,0
477814,u3YfL,vcKrE,,1,1,COMPLETED,660970.0,9349,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,661020.0,670370.0,0,50.0,9400.0,end,[{3: [0]}],9348,0,0,0,0,1,1,,0,0
480072,umFLe,vcKrE,,1,1,CANCELLED,664436.0,53742,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,664440.0,720663.0,2,2404.0,56227.0,end,[{2: [7]}],53821,0,0,0,0,1,1,,0,0
485308,ug5JM,vcKrE,,1,1,FAILED,672515.0,110,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,672540.0,672651.0,0,25.0,136.0,end,[{3: [0]}],109,0,0,0,0,1,1,,0,0
485797,ug5JM,vcKrE,,1,1,FAILED,673258.0,3,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,673260.0,673264.0,0,2.0,6.0,end,[{3: [0]}],2,0,0,0,0,1,1,,0,0
485813,ug5JM,vcKrE,,1,1,FAILED,673276.0,96,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,673320.0,673417.0,0,44.0,141.0,end,[{3: [0]}],95,0,0,0,0,1,1,,0,0
485895,ug5JM,vcKrE,,1,1,CANCELLED,673372.0,282408,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,673380.0,957989.0,1,2168.0,284617.0,end,[{3: [0]}],282447,0,0,0,0,1,1,,0,0
485992,ug5JM,vcKrE,,2,1,CANCELLED,673548.0,435926,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,673560.0,1116947.0,2,7392.0,443399.0,end,"[{3: [4, 6]}]",872011,0,0,0,0,1,1,,0,0
486818,uM86Z,vcKrE,,2,1,COMPLETED,674771.0,125522,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,674820.0,812083.0,1,11749.0,137312.0,end,"[{3: [0, 7]}]",251123,0,0,0,0,1,1,,0,0
486869,udNnv,vcKrE,,1,1,CANCELLED,674839.0,19242,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,674880.0,694123.0,0,41.0,19284.0,end,[{3: [4]}],19241,0,0,0,0,1,1,,0,0
486972,uM86Z,vcKrE,,2,1,COMPLETED,675004.0,111925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,682620.0,798186.0,1,11216.0,123182.0,end,"[{1: [0, 3]}]",223929,0,0,0,0,1,1,,0,0
487240,umFLe,vcKrE,,1,1,COMPLETED,675396.0,149,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,675420.0,675570.0,0,24.0,174.0,end,[{1: [0]}],148,0,0,0,0,1,1,,0,0
487394,umFLe,vcKrE,,1,1,COMPLETED,675629.0,120,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,675660.0,675781.0,0,31.0,152.0,end,[{1: [0]}],119,0,0,0,0,1,1,,0,0
487528,umFLe,vcKrE,,1,1,COMPLETED,675764.0,139,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,675780.0,675920.0,0,16.0,156.0,end,[{3: [5]}],138,0,0,0,0,1,1,,0,0
487610,umFLe,vcKrE,,1,1,CANCELLED,675882.0,184906,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,675900.0,862167.0,1,1338.0,186285.0,end,[{1: [4]}],184945,0,0,0,0,1,1,,0,0
489988,uM86Z,vcKrE,,2,1,CANCELLED,679229.0,24,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,679260.0,679285.0,0,31.0,56.0,end,"[{3: [5, 6]}]",47,0,0,0,0,1,1,,0,0
490075,uCrd3,vcKrE,,2,1,CANCELLED,679336.0,419117,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,679380.0,1100698.0,1,2204.0,421362.0,end,"[{3: [2, 3]}]",838313,0,0,0,0,1,1,,0,0
490256,uCrd3,vcKrE,,2,1,CANCELLED,679639.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,679680.0,679692.0,0,41.0,53.0,end,"[{2: [2, 4]}]",21,0,0,0,0,1,1,,0,0
490257,udNnv,vcKrE,,2,1,CANCELLED,679643.0,20898,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,679680.0,709739.0,1,9157.0,30096.0,end,"[{0: [0, 7]}]",41875,0,0,0,0,1,1,,0,0
490258,uCrd3,vcKrE,,2,1,CANCELLED,679649.0,331503,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,679740.0,1032224.0,1,21031.0,352575.0,end,"[{0: [0, 3]}]",663085,0,0,0,0,1,1,,0,0
490261,uM86Z,vcKrE,,2,1,COMPLETED,679703.0,307988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,680640.0,1009849.0,1,22117.0,330146.0,end,"[{1: [0, 1]}]",616055,0,0,0,0,1,1,,0,0
491212,uPm6v,vcKrE,,1,1,COMPLETED,680633.0,166,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,680640.0,680807.0,0,7.0,174.0,end,[{0: [7]}],165,0,0,0,0,1,1,,0,0
491219,uPm6v,vcKrE,,1,1,COMPLETED,680735.0,178,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,680760.0,680939.0,0,25.0,204.0,end,[{0: [6]}],177,0,0,0,0,1,1,,0,0
491228,uPm6v,vcKrE,,1,1,COMPLETED,681001.0,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,681060.0,681249.0,0,59.0,248.0,end,[{0: [7]}],187,0,0,0,0,1,1,,0,0
491439,uPm6v,vcKrE,,1,1,CANCELLED,681099.0,86506,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,681120.0,767627.0,0,21.0,86528.0,end,[{0: [6]}],86505,0,0,0,0,1,1,,0,0
491731,uPm6v,vcKrE,,1,1,CANCELLED,681275.0,208,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,681300.0,681509.0,0,25.0,234.0,end,[{3: [7]}],207,0,0,0,0,1,1,,0,0
491885,uPm6v,vcKrE,,1,1,CANCELLED,681346.0,213,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,681360.0,681574.0,0,14.0,228.0,end,[{2: [0]}],212,0,0,0,0,1,1,,0,0
492088,uPm6v,vcKrE,,1,1,CANCELLED,681430.0,96923,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,681480.0,778404.0,0,50.0,96974.0,end,[{2: [1]}],96922,0,0,0,0,1,1,,0,0
493363,udNnv,vcKrE,,2,1,CANCELLED,682843.0,25,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,682860.0,682886.0,0,17.0,43.0,end,"[{2: [0, 2]}]",49,0,0,0,0,1,1,,0,0
493388,udNnv,vcKrE,,2,1,COMPLETED,682853.0,160,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,682920.0,683081.0,0,67.0,228.0,end,"[{2: [0, 2]}]",319,0,0,0,0,1,1,,0,0
493471,udNnv,vcKrE,,2,1,COMPLETED,682924.0,125,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,682980.0,683106.0,0,56.0,182.0,end,"[{2: [3, 5]}]",249,0,0,0,0,1,1,,0,0
493518,udNnv,vcKrE,,2,1,COMPLETED,682980.0,139,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,683160.0,683300.0,0,180.0,320.0,end,"[{2: [3, 5]}]",277,0,0,0,0,1,1,,0,0
493543,udNnv,vcKrE,,2,1,COMPLETED,683082.0,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,683100.0,683216.0,0,18.0,134.0,end,"[{2: [0, 2]}]",229,0,0,0,0,1,1,,0,0
493722,udNnv,vcKrE,,2,1,COMPLETED,683224.0,156,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,683280.0,683437.0,0,56.0,213.0,end,"[{2: [0, 2]}]",311,0,0,0,0,1,1,,0,0
494137,udNnv,vcKrE,,2,1,COMPLETED,683587.0,265,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,683640.0,683906.0,0,53.0,319.0,end,"[{2: [0, 2]}]",529,0,0,0,0,1,1,,0,0
494366,udNnv,vcKrE,,2,1,CANCELLED,683797.0,9734,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,683880.0,719275.0,1,25703.0,35478.0,end,"[{2: [0, 1]}]",19547,0,0,0,0,1,1,,0,0
495272,umFLe,vcKrE,,2,1,CANCELLED,685063.0,2635,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,685080.0,687716.0,0,17.0,2653.0,end,"[{2: [0, 2]}]",5269,0,0,0,0,1,1,,0,0
495651,umFLe,vcKrE,,2,1,CANCELLED,685951.0,1087,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,686340.0,687428.0,0,389.0,1477.0,end,"[{2: [3, 5]}]",2173,0,0,0,0,1,1,,0,0
495882,umFLe,vcKrE,,2,1,CANCELLED,686317.0,11817,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,686520.0,722078.0,1,23903.0,35761.0,end,"[{2: [0, 1]}]",23713,0,0,0,0,1,1,,0,0
495981,u3YfL,vcKrE,,1,1,COMPLETED,686478.0,11305,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,686520.0,697826.0,0,42.0,11348.0,end,[{0: [7]}],11304,0,0,0,0,1,1,,0,0
496078,udNnv,vcKrE,,2,1,COMPLETED,686623.0,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,686880.0,687016.0,0,257.0,393.0,end,"[{1: [5, 6]}]",269,0,0,0,0,1,1,,0,0
496230,udNnv,vcKrE,,2,1,CANCELLED,686873.0,135061,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,687060.0,822122.0,0,187.0,135249.0,end,"[{1: [5, 6]}]",270121,0,0,0,0,1,1,,0,0
496437,umFLe,vcKrE,,2,1,CANCELLED,687204.0,2903,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,687660.0,690564.0,0,456.0,3360.0,end,"[{3: [2, 3]}]",5805,0,0,0,0,1,1,,0,0
496710,uPm6v,vcKrE,,1,1,CANCELLED,687623.0,48366,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,687660.0,736027.0,0,37.0,48404.0,end,[{2: [3]}],48365,0,0,0,0,1,1,,0,0
496711,uPm6v,vcKrE,,1,1,CANCELLED,687625.0,7441,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,687660.0,695102.0,0,35.0,7477.0,end,[{3: [7]}],7440,0,0,0,0,1,1,,0,0
497009,umFLe,vcKrE,,2,1,CANCELLED,688176.0,5340,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,688200.0,693541.0,0,24.0,5365.0,end,"[{3: [0, 6]}]",10679,0,0,0,0,1,1,,0,0
498131,umFLe,vcKrE,,2,1,CANCELLED,689960.0,557,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,690000.0,690558.0,0,40.0,598.0,end,"[{2: [6, 7]}]",1113,0,0,0,0,1,1,,0,0
498182,uPm6v,vcKrE,,1,1,CANCELLED,690067.0,223323,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,690120.0,924584.0,1,11153.0,234517.0,end,[{0: [7]}],223362,0,0,0,0,1,1,,0,0
498239,umFLe,vcKrE,,2,1,CANCELLED,690151.0,1000,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,690300.0,691301.0,0,149.0,1150.0,end,"[{1: [5, 6]}]",1999,0,0,0,0,1,1,,0,0
498306,umFLe,vcKrE,,2,1,CANCELLED,690254.0,45854,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,690540.0,736395.0,0,286.0,46141.0,end,"[{0: [0, 1]}]",91707,0,0,0,0,1,1,,0,0
498453,umFLe,vcKrE,,2,1,CANCELLED,690493.0,1391,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,691020.0,692412.0,0,527.0,1919.0,end,"[{2: [2, 3]}]",2781,0,0,0,0,1,1,,0,0
498744,umFLe,vcKrE,,2,1,CANCELLED,690974.0,1031,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,691140.0,692172.0,0,166.0,1198.0,end,"[{0: [2, 3]}]",2061,0,0,0,0,1,1,,0,0
498963,umFLe,vcKrE,,2,1,CANCELLED,691334.0,2291,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,691440.0,693732.0,0,106.0,2398.0,end,"[{3: [4, 7]}]",4581,0,0,0,0,1,1,,0,0
499420,umFLe,vcKrE,,2,1,CANCELLED,692103.0,241616,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,692220.0,933837.0,0,117.0,241734.0,end,"[{0: [2, 3]}]",483231,0,0,0,0,1,1,,0,0
506390,uM86Z,vcKrE,,1,1,COMPLETED,703596.0,1545,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,703620.0,705166.0,0,24.0,1570.0,end,[{0: [6]}],1544,0,0,0,0,1,1,,0,0
506463,uPm6v,vcKrE,,1,1,CANCELLED,703725.0,182405,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,703740.0,886146.0,0,15.0,182421.0,end,[{3: [4]}],182404,0,0,0,0,1,1,,0,0
506704,uM86Z,vcKrE,,2,1,COMPLETED,704141.0,185,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,704160.0,704346.0,0,19.0,205.0,end,"[{1: [0, 1]}]",369,0,0,0,0,1,1,,0,0
507564,umFLe,vcKrE,,2,1,COMPLETED,705552.0,1993,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,705600.0,707594.0,0,48.0,2042.0,end,"[{1: [0, 1]}]",3985,0,0,0,0,1,1,,0,0
507732,uM86Z,vcKrE,,2,1,COMPLETED,705816.0,126037,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,705840.0,831878.0,0,24.0,126062.0,end,"[{1: [4, 7]}]",252073,0,0,0,0,1,1,,0,0
508792,ug5JM,vcKrE,,1,1,FAILED,707557.0,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,707580.0,707728.0,0,23.0,171.0,end,[{2: [4]}],146,0,0,0,0,1,1,,0,0
508866,ug5JM,vcKrE,,1,1,CANCELLED,707690.0,207093,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,707700.0,914794.0,0,10.0,207104.0,end,[{2: [5]}],207092,0,0,0,0,1,1,,0,0
510240,uPm6v,vcKrE,,1,1,COMPLETED,709875.0,280,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,709920.0,710201.0,0,45.0,326.0,end,[{1: [1]}],279,0,0,0,0,1,1,,0,0
510604,uPm6v,vcKrE,,1,1,CANCELLED,710465.0,162360,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,710520.0,872881.0,0,55.0,162416.0,end,[{1: [1]}],162359,0,0,0,0,1,1,,0,0
511415,u3YfL,vcKrE,,1,1,COMPLETED,711655.0,330,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,711660.0,711991.0,0,5.0,336.0,end,[{1: [2]}],329,0,0,0,0,1,1,,0,0
511837,uM86Z,vcKrE,,2,1,COMPLETED,712278.0,164669,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,712320.0,876990.0,0,42.0,164712.0,end,"[{2: [4, 6]}]",329337,0,0,0,0,1,1,,0,0
513514,u3YfL,vcKrE,,1,1,COMPLETED,714778.0,11637,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,714780.0,726418.0,0,2.0,11640.0,end,[{0: [6]}],11636,0,0,0,0,1,1,,0,0
515779,u3YfL,vcKrE,,1,1,COMPLETED,718267.0,10767,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,718320.0,729088.0,0,53.0,10821.0,end,[{1: [2]}],10766,0,0,0,0,1,1,,0,0
517958,umFLe,vcKrE,,1,1,CANCELLED,721772.0,519,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,721800.0,722320.0,0,28.0,548.0,end,[{2: [7]}],518,0,0,0,0,1,1,,0,0
