job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
554568,uhP1L,vc8Gr,,1,5,COMPLETED,1026378.0,5,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1026420.0,1026426.0,0,42.0,48.0,end,[{1: [1]}],4,0,0,0,0,1,1,,0,0
554570,uhP1L,vc8Gr,,1,5,COMPLETED,1026428.0,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1026480.0,1026485.0,0,52.0,57.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554575,ug8IF,vc8Gr,,1,1,COMPLETED,1026551.0,74,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1026600.0,1026675.0,0,49.0,124.0,end,[{1: [1]}],73,0,0,0,0,1,1,,0,0
554584,uhP1L,vc8Gr,,1,5,COMPLETED,1026653.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1026660.0,1026665.0,0,7.0,12.0,end,[{1: [2]}],3,0,0,0,0,1,1,,0,0
554590,uhP1L,vc8Gr,,1,5,COMPLETED,1026702.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026720.0,1026725.0,0,18.0,23.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554596,uhP1L,vc8Gr,,1,5,COMPLETED,1026771.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1026780.0,1026786.0,0,9.0,15.0,end,[{1: [1]}],4,0,0,0,0,1,1,,0,0
554600,uhP1L,vc8Gr,,1,5,COMPLETED,1026853.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026900.0,1026905.0,0,47.0,52.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554601,uhP1L,vc8Gr,,1,5,COMPLETED,1026906.0,4,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1026960.0,1026965.0,0,54.0,59.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554608,uhP1L,vc8Gr,,1,5,COMPLETED,1026977.0,4,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1027020.0,1027025.0,0,43.0,48.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554624,uhP1L,vc8Gr,,1,5,COMPLETED,1027410.0,5,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1027440.0,1027446.0,0,30.0,36.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554631,uhP1L,vc8Gr,,1,5,COMPLETED,1027483.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1027500.0,1027506.0,0,17.0,23.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554639,uhP1L,vc8Gr,,1,5,COMPLETED,1027642.0,82,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1027680.0,1027763.0,0,38.0,121.0,end,[{0: [1]}],81,0,0,0,0,1,1,,0,0
554640,uLwDk,vc8Gr,,8,8,CANCELLED,1027650.0,872,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1027680.0,1028553.0,0,30.0,903.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",6975,0,0,0,0,1,1,,0,0
554645,uhP1L,vc8Gr,,1,5,COMPLETED,1027793.0,6,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1027800.0,1027807.0,0,7.0,14.0,end,[{1: [1]}],5,0,0,0,0,1,1,,0,0
554648,uhP1L,vc8Gr,,1,5,COMPLETED,1027819.0,4,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1027860.0,1027865.0,0,41.0,46.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554650,uhP1L,vc8Gr,,1,5,COMPLETED,1027867.0,4,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1027920.0,1027925.0,0,53.0,58.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554651,uhP1L,vc8Gr,,1,5,COMPLETED,1027905.0,4,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1027920.0,1027925.0,0,15.0,20.0,end,[{1: [2]}],3,0,0,0,0,1,1,,0,0
554653,uhP1L,vc8Gr,,1,5,COMPLETED,1027924.0,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1027980.0,1027985.0,0,56.0,61.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554655,uLwDk,vc8Gr,,8,8,CANCELLED,1027958.0,551,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1027980.0,1028532.0,0,22.0,574.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4407,0,0,0,0,1,1,,0,0
554664,uLwDk,vc8Gr,,8,8,COMPLETED,1028203.0,1869,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028220.0,1030090.0,0,17.0,1887.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",14951,0,0,0,0,1,1,,0,0
554675,uhP1L,vc8Gr,,1,5,COMPLETED,1028454.0,8,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1028460.0,1028469.0,0,6.0,15.0,end,[{0: [1]}],7,0,0,0,0,1,1,,0,0
554686,uhP1L,vc8Gr,,1,5,COMPLETED,1028576.0,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1028580.0,1028589.0,0,4.0,13.0,end,[{0: [1]}],7,0,0,0,0,1,1,,0,0
554694,uhP1L,vc8Gr,,1,5,COMPLETED,1028641.0,7,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1028700.0,1028708.0,0,59.0,67.0,end,[{0: [1]}],6,0,0,0,0,1,1,,0,0
554696,uhP1L,vc8Gr,,1,5,COMPLETED,1028665.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1028700.0,1028706.0,0,35.0,41.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
554699,uhP1L,vc8Gr,,1,5,COMPLETED,1028689.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1028700.0,1028707.0,0,11.0,18.0,end,[{0: [3]}],5,0,0,0,0,1,1,,0,0
554701,uhogq,vc8Gr,,8,8,FAILED,1028708.0,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1028760.0,1028865.0,0,52.0,157.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",831,0,0,0,0,1,1,,0,0
554702,uhP1L,vc8Gr,,1,5,COMPLETED,1028712.0,6,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1028760.0,1028767.0,0,48.0,55.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554703,uhogq,vc8Gr,,8,8,CANCELLED,1028776.0,1341,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028820.0,1030162.0,0,44.0,1386.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10727,0,0,0,0,1,1,,0,0
554704,uhP1L,vc8Gr,,1,5,COMPLETED,1028782.0,5,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1028820.0,1028826.0,0,38.0,44.0,end,[{1: [1]}],4,0,0,0,0,1,1,,0,0
554710,uhP1L,vc8Gr,,1,5,COMPLETED,1028830.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1028880.0,1028886.0,0,50.0,56.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554715,uhP1L,vc8Gr,,1,5,COMPLETED,1028882.0,6,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1028940.0,1028947.0,0,58.0,65.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554723,uLwDk,vc8Gr,,8,8,COMPLETED,1028970.0,137,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1029000.0,1029138.0,0,30.0,168.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1095,0,0,0,0,1,1,,0,0
554724,uhP1L,vc8Gr,,1,5,COMPLETED,1028973.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1029000.0,1029006.0,0,27.0,33.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554727,uhP1L,vc8Gr,,1,5,COMPLETED,1029011.0,5,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1029060.0,1029066.0,0,49.0,55.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554729,uhP1L,vc8Gr,,1,5,COMPLETED,1029048.0,5,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1029060.0,1029066.0,0,12.0,18.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
554730,uhP1L,vc8Gr,,1,5,COMPLETED,1029082.0,5,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1029120.0,1029126.0,0,38.0,44.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554743,uhogq,vc8Gr,,8,8,CANCELLED,1029241.0,3241,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1029300.0,1032542.0,0,59.0,3301.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",25927,0,0,0,0,1,1,,0,0
554746,uhP1L,vc8Gr,,1,5,COMPLETED,1029283.0,6,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1029300.0,1029307.0,0,17.0,24.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554747,uhP1L,vc8Gr,,1,5,COMPLETED,1029298.0,5,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1029300.0,1029306.0,0,2.0,8.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
554750,uhP1L,vc8Gr,,1,5,COMPLETED,1029368.0,6,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1029420.0,1029427.0,0,52.0,59.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554758,uhP1L,vc8Gr,,1,5,COMPLETED,1029524.0,6,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1029540.0,1029547.0,0,16.0,23.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554769,uhP1L,vc8Gr,,1,5,COMPLETED,1029873.0,7,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1029900.0,1029908.0,0,27.0,35.0,end,[{0: [1]}],6,0,0,0,0,1,1,,0,0
554770,uhP1L,vc8Gr,,1,5,COMPLETED,1029899.0,5,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1029900.0,1029906.0,0,1.0,7.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
554788,uhP1L,vc8Gr,,1,5,COMPLETED,1030366.0,9,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1030380.0,1030390.0,0,14.0,24.0,end,[{1: [1]}],8,0,0,0,0,1,1,,0,0
554789,uhP1L,vc8Gr,,1,5,COMPLETED,1030403.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1030440.0,1030446.0,0,37.0,43.0,end,[{1: [1]}],4,0,0,0,0,1,1,,0,0
554793,uhogq,vc8Gr,,8,8,COMPLETED,1030471.0,2288,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1030500.0,1032789.0,0,29.0,2318.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",18303,0,0,0,0,1,1,,0,0
554885,uhP1L,vc8Gr,,1,5,FAILED,1031171.0,1,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1031220.0,1031222.0,0,49.0,51.0,end,[{3: [1]}],0,0,0,0,0,1,1,,0,0
554886,uhP1L,vc8Gr,,1,5,FAILED,1031192.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1031220.0,1031226.0,0,28.0,34.0,end,[{3: [2]}],4,0,0,0,0,1,1,,0,0
554895,uhP1L,vc8Gr,,1,5,FAILED,1031400.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1031400.0,1031408.0,0,0.0,8.0,end,[{3: [1]}],6,0,0,0,0,1,1,,0,0
554899,uhP1L,vc8Gr,,1,5,FAILED,1031446.0,5,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1031460.0,1031466.0,0,14.0,20.0,end,[{3: [1]}],4,0,0,0,0,1,1,,0,0
554901,uhP1L,vc8Gr,,1,5,FAILED,1031452.0,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1031460.0,1031462.0,0,8.0,10.0,end,[{3: [2]}],0,0,0,0,0,1,1,,0,0
554905,uhP1L,vc8Gr,,1,5,COMPLETED,1031523.0,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1031580.0,1031594.0,0,57.0,71.0,end,[{3: [1]}],12,0,0,0,0,1,1,,0,0
554917,uhP1L,vc8Gr,,1,5,COMPLETED,1031742.0,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1031760.0,1031775.0,0,18.0,33.0,end,[{3: [1]}],13,0,0,0,0,1,1,,0,0
554921,uhP1L,vc8Gr,,1,5,FAILED,1031816.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1031820.0,1031822.0,0,4.0,6.0,end,[{3: [1]}],0,0,0,0,0,1,1,,0,0
554923,uhP1L,vc8Gr,,1,5,FAILED,1031829.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1031880.0,1031882.0,0,51.0,53.0,end,[{3: [1]}],0,0,0,0,0,1,1,,0,0
554926,uhP1L,vc8Gr,,1,5,COMPLETED,1031873.0,5,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1031880.0,1031886.0,0,7.0,13.0,end,[{3: [2]}],4,0,0,0,0,1,1,,0,0
554929,uhP1L,vc8Gr,,1,5,COMPLETED,1031970.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1032000.0,1032003.0,0,30.0,33.0,end,[{3: [1]}],1,0,0,0,0,1,1,,0,0
554940,uhP1L,vc8Gr,,1,5,COMPLETED,1032051.0,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1032060.0,1032066.0,0,9.0,15.0,end,[{3: [1]}],4,0,0,0,0,1,1,,0,0
554942,uhP1L,vc8Gr,,1,5,COMPLETED,1032055.0,2,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1032060.0,1032063.0,0,5.0,8.0,end,[{3: [2]}],1,0,0,0,0,1,1,,0,0
554949,uhP1L,vc8Gr,,1,5,COMPLETED,1032216.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1032240.0,1032246.0,0,24.0,30.0,end,[{3: [1]}],4,0,0,0,0,1,1,,0,0
554951,uhP1L,vc8Gr,,1,5,COMPLETED,1032267.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1032300.0,1032305.0,0,33.0,38.0,end,[{3: [1]}],3,0,0,0,0,1,1,,0,0
554955,uhP1L,vc8Gr,,1,5,COMPLETED,1032328.0,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1032360.0,1032365.0,0,32.0,37.0,end,[{3: [1]}],3,0,0,0,0,1,1,,0,0
554956,uhP1L,vc8Gr,,1,5,COMPLETED,1032384.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1032420.0,1032426.0,0,36.0,42.0,end,[{3: [1]}],4,0,0,0,0,1,1,,0,0
554982,uhP1L,vc8Gr,,1,5,COMPLETED,1032900.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1032900.0,1032906.0,0,0.0,6.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554992,uhP1L,vc8Gr,,1,5,COMPLETED,1033112.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1033140.0,1033146.0,0,28.0,34.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554993,uL35S,vc8Gr,,1,1,CANCELLED,1033191.0,92,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1033200.0,1033293.0,0,9.0,102.0,end,[{0: [1]}],91,0,0,0,0,1,1,,0,0
554995,uL35S,vc8Gr,,1,1,FAILED,1033228.0,60,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1033260.0,1033321.0,0,32.0,93.0,end,[{0: [2]}],59,0,0,0,0,1,1,,0,0
554997,uhP1L,vc8Gr,,1,5,COMPLETED,1033283.0,5,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1033320.0,1033326.0,0,37.0,43.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
555001,uhP1L,vc8Gr,,1,5,COMPLETED,1033399.0,7,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1033440.0,1033448.0,0,41.0,49.0,end,[{0: [1]}],6,0,0,0,0,1,1,,0,0
555006,uhP1L,vc8Gr,,1,5,COMPLETED,1033427.0,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1033440.0,1033445.0,0,13.0,18.0,end,[{0: [2]}],3,0,0,0,0,1,1,,0,0
555010,uL35S,vc8Gr,,1,1,FAILED,1033448.0,49,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1033500.0,1033550.0,0,52.0,102.0,end,[{0: [1]}],48,0,0,0,0,1,1,,0,0
555011,uhP1L,vc8Gr,,1,5,COMPLETED,1033465.0,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1033500.0,1033506.0,0,35.0,41.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
555012,uhP1L,vc8Gr,,1,5,COMPLETED,1033486.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1033500.0,1033505.0,0,14.0,19.0,end,[{0: [3]}],3,0,0,0,0,1,1,,0,0
555013,uhP1L,vc8Gr,,1,5,COMPLETED,1033510.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1033560.0,1033564.0,0,50.0,54.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
555014,uL35S,vc8Gr,,1,1,FAILED,1033511.0,54,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1033560.0,1033615.0,0,49.0,104.0,end,[{0: [2]}],53,0,0,0,0,1,1,,0,0
555021,uhP1L,vc8Gr,,1,5,COMPLETED,1033658.0,5,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1033680.0,1033686.0,0,22.0,28.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
555022,uL35S,vc8Gr,,1,1,COMPLETED,1033690.0,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1033740.0,1033937.0,0,50.0,247.0,end,[{0: [1]}],195,0,0,0,0,1,1,,0,0
555028,uhP1L,vc8Gr,,1,5,COMPLETED,1033737.0,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1033740.0,1033745.0,0,3.0,8.0,end,[{0: [2]}],3,0,0,0,0,1,1,,0,0
555032,uhP1L,vc8Gr,,1,5,COMPLETED,1033823.0,5,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1033860.0,1033866.0,0,37.0,43.0,end,[{0: [2]}],4,0,0,0,0,1,1,,0,0
555036,uhP1L,vc8Gr,,1,5,COMPLETED,1033870.0,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1033920.0,1033925.0,0,50.0,55.0,end,[{0: [2]}],3,0,0,0,0,1,1,,0,0
555042,uhP1L,vc8Gr,,1,5,COMPLETED,1033933.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1033980.0,1033984.0,0,47.0,51.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
555044,uhP1L,vc8Gr,,1,5,COMPLETED,1033952.0,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1033980.0,1033990.0,0,28.0,38.0,end,[{0: [2]}],8,0,0,0,0,1,1,,0,0
555066,uhP1L,vc8Gr,,1,5,COMPLETED,1034293.0,25,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1034340.0,1034366.0,0,47.0,73.0,end,[{0: [1]}],24,0,0,0,0,1,1,,0,0
555068,uhP1L,vc8Gr,,1,5,COMPLETED,1034327.0,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1034340.0,1034347.0,0,13.0,20.0,end,[{0: [2]}],5,0,0,0,0,1,1,,0,0
555070,uhP1L,vc8Gr,,1,5,COMPLETED,1034367.0,7,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1034400.0,1034408.0,0,33.0,41.0,end,[{0: [1]}],6,0,0,0,0,1,1,,0,0
555076,uL35S,vc8Gr,,1,1,COMPLETED,1034636.0,169,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1034640.0,1034810.0,0,4.0,174.0,end,[{0: [1]}],168,0,0,0,0,1,1,,0,0
555077,uhP1L,vc8Gr,,1,5,COMPLETED,1034667.0,2,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1034700.0,1034703.0,0,33.0,36.0,end,[{0: [2]}],1,0,0,0,0,1,1,,0,0
555080,uL35S,vc8Gr,,1,1,COMPLETED,1034725.0,207,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1034760.0,1034968.0,0,35.0,243.0,end,[{0: [2]}],206,0,0,0,0,1,1,,0,0
555084,uhP1L,vc8Gr,,1,5,COMPLETED,1034782.0,2,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1034820.0,1034823.0,0,38.0,41.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
555087,uhP1L,vc8Gr,,1,5,COMPLETED,1034879.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1034880.0,1034887.0,0,1.0,8.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
555091,uhP1L,vc8Gr,,1,5,COMPLETED,1034981.0,4,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1035000.0,1035005.0,0,19.0,24.0,end,[{0: [1]}],3,0,0,0,0,1,1,,0,0
555102,uhP1L,vc8Gr,,1,5,COMPLETED,1035095.0,8,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1035120.0,1035129.0,0,25.0,34.0,end,[{0: [1]}],7,0,0,0,0,1,1,,0,0
555157,uL35S,vc8Gr,,1,1,CANCELLED,1037112.0,295,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1037160.0,1037456.0,0,48.0,344.0,end,[{0: [1]}],294,0,0,0,0,1,1,,0,0
555166,uL35S,vc8Gr,,4,1,CANCELLED,1037228.0,34,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1037280.0,1037315.0,0,52.0,87.0,end,"[{0: [2, 3, 4, 5]}]",135,0,0,0,0,1,1,,0,0
555168,uL35S,vc8Gr,,4,1,CANCELLED,1037241.0,386,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1037280.0,1037667.0,0,39.0,426.0,end,"[{4: [1, 2, 3, 4]}]",1543,0,0,0,0,1,1,,0,0
555176,uL35S,vc8Gr,,1,1,CANCELLED,1037379.0,237463,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1037400.0,1274864.0,0,21.0,237485.0,end,[{1: [1]}],237462,0,0,0,0,1,1,,0,0
555535,upTE9,vc8Gr,,4,8,NODE_FAIL,1046912.0,229417,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1046940.0,1276358.0,0,28.0,229446.0,end,"[{4: [1, 2, 3, 4]}]",917667,0,0,0,0,1,1,,0,0
555537,upTE9,vc8Gr,,4,8,NODE_FAIL,1046929.0,229367,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,1046940.0,1276408.0,1,71.0,229479.0,end,"[{0: [0, 1, 2, 3]}]",917627,0,0,0,0,1,1,,0,0
555539,upTE9,vc8Gr,,4,8,NODE_FAIL,1046944.0,229321,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1047000.0,1278142.0,2,1796.0,231198.0,end,"[{0: [1, 2, 3, 4]}]",917603,0,0,0,0,1,1,,0,0
555542,upTE9,vc8Gr,,4,8,NODE_FAIL,1046960.0,229273,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1047000.0,1280414.0,3,4060.0,233454.0,end,"[{3: [4, 5, 6, 7]}]",917571,0,0,0,0,1,1,,0,0
555942,uhP1L,vc8Gr,,1,5,COMPLETED,1052315.0,6,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1052340.0,1052347.0,0,25.0,32.0,end,[{4: [5]}],5,0,0,0,0,1,1,,0,0
555954,uhP1L,vc8Gr,,1,5,COMPLETED,1052394.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1052400.0,1052407.0,0,6.0,13.0,end,[{4: [5]}],5,0,0,0,0,1,1,,0,0
555958,uhP1L,vc8Gr,,1,5,COMPLETED,1052454.0,5,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1052460.0,1052466.0,0,6.0,12.0,end,[{4: [5]}],4,0,0,0,0,1,1,,0,0
555967,uhP1L,vc8Gr,,1,5,COMPLETED,1052609.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1052640.0,1052647.0,0,31.0,38.0,end,[{4: [5]}],5,0,0,0,0,1,1,,0,0
555970,uhP1L,vc8Gr,,1,5,COMPLETED,1052639.0,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1052640.0,1052645.0,0,1.0,6.0,end,[{4: [6]}],3,0,0,0,0,1,1,,0,0
555975,uhP1L,vc8Gr,,1,5,COMPLETED,1052695.0,4,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1052700.0,1052705.0,0,5.0,10.0,end,[{4: [5]}],3,0,0,0,0,1,1,,0,0
555994,uhP1L,vc8Gr,,1,5,COMPLETED,1052931.0,5,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1052940.0,1052946.0,0,9.0,15.0,end,[{4: [5]}],4,0,0,0,0,1,1,,0,0
556014,uhP1L,vc8Gr,,1,5,COMPLETED,1053469.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1053480.0,1053483.0,0,11.0,14.0,end,[{4: [5]}],1,0,0,0,0,1,1,,0,0
