job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
580751,uqOcl,vchbv,,16,80,COMPLETED,1603598.0,150161,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,1603598.0,1753759.0,0,0.0,150161.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580752,uAwC8,vchbv,,8,1,COMPLETED,1603626.0,65,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1603626.0,1603691.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580763,uAwC8,vchbv,,8,1,CANCELLED,1603674.0,702,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1603674.0,1604376.0,0,0.0,702.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580772,uqOcl,vchbv,,16,80,CANCELLED,1603824.0,89388,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1603824.0,1693212.0,0,0.0,89388.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580785,uqOcl,vchbv,,8,40,CANCELLED,1604038.0,18444,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1604038.0,1622482.0,0,0.0,18444.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581156,uqOcl,vchbv,,16,80,COMPLETED,1613126.0,69257,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,1613126.0,1682383.0,0,0.0,69257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581167,uqOcl,vchbv,,8,40,FAILED,1614059.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1614059.0,1614069.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581168,uqOcl,vchbv,,8,40,FAILED,1614073.0,291,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1614073.0,1614364.0,0,0.0,291.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581170,uqOcl,vchbv,,8,40,COMPLETED,1614175.0,339,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1614175.0,1614514.0,0,0.0,339.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581171,uqOcl,vchbv,,8,40,COMPLETED,1614318.0,690,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1614318.0,1615008.0,0,0.0,690.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581174,uqOcl,vchbv,,8,40,COMPLETED,1614564.0,350,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1614564.0,1614914.0,0,0.0,350.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581300,uAwC8,vchbv,,8,1,COMPLETED,1626426.0,104,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1626426.0,1626530.0,0,0.0,104.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581303,uAwC8,vchbv,,8,1,CANCELLED,1626495.0,1736,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1626495.0,1628231.0,0,0.0,1736.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581315,uAwC8,vchbv,,8,1,COMPLETED,1627074.0,5380,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1627074.0,1632454.0,0,0.0,5380.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581367,uAwC8,vchbv,,8,1,CANCELLED,1629065.0,142,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1629065.0,1629207.0,0,0.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581368,uAwC8,vchbv,,8,1,CANCELLED,1629116.0,1742,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1629116.0,1630858.0,0,0.0,1742.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581374,uqOcl,vchbv,,16,80,FAILED,1629365.0,4816,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1629365.0,1634181.0,0,0.0,4816.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581382,uqOcl,vchbv,,16,80,FAILED,1629451.0,4819,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1629451.0,1634270.0,0,0.0,4819.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581470,uqOcl,vchbv,,8,5,COMPLETED,1630488.0,180,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1630488.0,1630668.0,0,0.0,180.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581484,uqOcl,vchbv,,8,5,COMPLETED,1630593.0,178,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1630593.0,1630771.0,0,0.0,178.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581490,uqOcl,vchbv,,8,5,COMPLETED,1630770.0,162,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1630770.0,1630932.0,0,0.0,162.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581494,uqOcl,vchbv,,8,40,FAILED,1630842.0,157,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1630842.0,1630999.0,0,0.0,157.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581499,uqOcl,vchbv,,8,40,CANCELLED,1630914.0,124,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1630914.0,1631038.0,0,0.0,124.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581500,uqOcl,vchbv,,8,40,CANCELLED,1630956.0,802,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1630956.0,1631758.0,0,0.0,802.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581514,uqOcl,vchbv,,8,40,FAILED,1631227.0,3405,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1631227.0,1634632.0,0,0.0,3405.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581576,uAwC8,vchbv,,8,1,CANCELLED,1632659.0,4570,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1632659.0,1637229.0,0,0.0,4570.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581649,uAwC8,vchbv,,8,1,COMPLETED,1634188.0,5394,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1634188.0,1639582.0,0,0.0,5394.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581700,uAwC8,vchbv,,8,1,CANCELLED,1636081.0,3400,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1636081.0,1639481.0,0,0.0,3400.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581721,uqOcl,vchbv,,16,80,COMPLETED,1636627.0,62956,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1636627.0,1699583.0,0,0.0,62956.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581722,uqOcl,vchbv,,16,80,CANCELLED,1636628.0,7368,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1636628.0,1643996.0,0,0.0,7368.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581748,uAwC8,vchbv,,8,1,CANCELLED,1637216.0,6604,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1637216.0,1643820.0,0,0.0,6604.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581779,uAwC8,vchbv,,1,1,CANCELLED,1637778.0,1013,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1637778.0,1638791.0,0,0.0,1013.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
581781,uAwC8,vchbv,,1,1,CANCELLED,1637785.0,1014,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1637785.0,1638799.0,0,0.0,1014.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
581782,uAwC8,vchbv,,1,1,CANCELLED,1637789.0,1015,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1637789.0,1638804.0,0,0.0,1015.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
581783,uAwC8,vchbv,,1,1,CANCELLED,1637797.0,1016,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1637797.0,1638813.0,0,0.0,1016.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
581784,uAwC8,vchbv,,1,1,CANCELLED,1637807.0,1020,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1637807.0,1638827.0,0,0.0,1020.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
581787,uAwC8,vchbv,,1,1,CANCELLED,1637811.0,1019,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1637811.0,1638830.0,0,0.0,1019.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
581788,uAwC8,vchbv,,1,1,CANCELLED,1637816.0,1018,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1637816.0,1638834.0,0,0.0,1018.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581789,uAwC8,vchbv,,1,1,CANCELLED,1637821.0,1017,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1637821.0,1638838.0,0,0.0,1017.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
581889,uqOcl,vchbv,,16,80,COMPLETED,1639073.0,61685,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1639073.0,1700758.0,0,0.0,61685.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581901,uqOcl,vchbv,,8,40,COMPLETED,1639180.0,554,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1639180.0,1639734.0,0,0.0,554.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581918,uqOcl,vchbv,,8,40,CANCELLED,1639456.0,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1639456.0,1639474.0,0,0.0,18.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581919,uqOcl,vchbv,,8,40,CANCELLED,1639466.0,281,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1639466.0,1639747.0,0,0.0,281.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581932,uqOcl,vchbv,,8,40,CANCELLED,1639641.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1639641.0,1639651.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581933,uqOcl,vchbv,,16,80,COMPLETED,1639645.0,61745,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1639645.0,1701390.0,0,0.0,61745.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581945,uqOcl,vchbv,,8,40,CANCELLED,1639826.0,145,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1639826.0,1639971.0,0,0.0,145.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581948,uqOcl,vchbv,,8,40,COMPLETED,1639883.0,545,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1639883.0,1640428.0,0,0.0,545.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581962,uqOcl,vchbv,,8,40,COMPLETED,1640101.0,541,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1640101.0,1640642.0,0,0.0,541.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581997,uqOcl,vchbv,,8,40,COMPLETED,1640800.0,561,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1640800.0,1641361.0,0,0.0,561.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582007,uqOcl,vchbv,,8,40,COMPLETED,1641038.0,553,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1641038.0,1641591.0,0,0.0,553.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582010,uqOcl,vchbv,,8,40,COMPLETED,1641238.0,562,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1641238.0,1641800.0,0,0.0,562.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582023,uqOcl,vchbv,,8,40,COMPLETED,1641438.0,588,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1641438.0,1642026.0,0,0.0,588.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582030,uqOcl,vchbv,,8,40,COMPLETED,1641645.0,656,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1641645.0,1642301.0,0,0.0,656.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582045,uqOcl,vchbv,,8,40,COMPLETED,1641894.0,577,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1641894.0,1642471.0,0,0.0,577.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582065,uqOcl,vchbv,,8,40,COMPLETED,1642474.0,275,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1642474.0,1642749.0,0,0.0,275.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582071,uqOcl,vchbv,,8,40,COMPLETED,1642608.0,592,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1642608.0,1643200.0,0,0.0,592.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582074,uqOcl,vchbv,,8,40,COMPLETED,1642841.0,616,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1642841.0,1643457.0,0,0.0,616.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582080,uqOcl,vchbv,,8,40,COMPLETED,1643069.0,606,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1643069.0,1643675.0,0,0.0,606.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582146,uqOcl,vchbv,,16,80,COMPLETED,1645018.0,62519,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1645018.0,1707537.0,0,0.0,62519.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582470,uAwC8,vchbv,,8,1,COMPLETED,1655484.0,6165,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1655484.0,1661649.0,0,0.0,6165.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582653,uqOcl,vchbv,,8,40,COMPLETED,1656725.0,7488,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1656725.0,1664213.0,0,0.0,7488.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582655,uqOcl,vchbv,,8,40,COMPLETED,1656732.0,8015,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1656732.0,1664747.0,0,0.0,8015.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582661,uqOcl,vchbv,,16,80,COMPLETED,1657120.0,61199,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1664213.0,1725412.0,0,7093.0,68292.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582683,uAwC8,vchbv,,8,1,COMPLETED,1658133.0,6208,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1682383.0,1688591.0,0,24250.0,30458.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582714,uqOcl,vchbv,,8,40,CANCELLED,1658981.0,22050,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1682383.0,1704433.0,0,23402.0,45452.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582716,uqOcl,vchbv,,8,40,COMPLETED,1659044.0,8287,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1688591.0,1696878.0,0,29547.0,37834.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582738,uJ7Fv,vchbv,,8,1,COMPLETED,1659480.0,335,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1693212.0,1693547.0,0,33732.0,34067.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582774,uAwC8,vchbv,,8,1,COMPLETED,1660212.0,6244,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1693212.0,1699456.0,0,33000.0,39244.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582794,uqOcl,vchbv,,8,40,COMPLETED,1661043.0,164,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1693547.0,1693711.0,0,32504.0,32668.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582795,uqOcl,vchbv,,8,40,COMPLETED,1661113.0,180,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1693711.0,1693891.0,0,32598.0,32778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582827,uqOcl,vchbv,,8,40,FAILED,1661916.0,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1661916.0,1661924.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582829,uqOcl,vchbv,,8,40,COMPLETED,1661964.0,176,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1661964.0,1662140.0,0,0.0,176.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582835,uqOcl,vchbv,,8,40,COMPLETED,1662043.0,8359,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1693891.0,1702250.0,0,31848.0,40207.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582839,uqOcl,vchbv,,8,40,COMPLETED,1662108.0,180,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1696878.0,1697058.0,0,34770.0,34950.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582915,uAwC8,vchbv,,8,1,COMPLETED,1663524.0,105,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1663524.0,1663629.0,0,0.0,105.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582916,uAwC8,vchbv,,8,1,CANCELLED,1663543.0,13879,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1697058.0,1710937.0,0,33515.0,47394.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582919,uAwC8,vchbv,,8,1,COMPLETED,1663600.0,20874,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1699456.0,1720330.0,0,35856.0,56730.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583067,uqOcl,vchbv,,8,40,COMPLETED,1667404.0,30102,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1667404.0,1697506.0,0,0.0,30102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583096,u7I4U,vchbv,,8,16,FAILED,1668467.0,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1668467.0,1668473.0,0,0.0,6.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583097,u7I4U,vchbv,,8,16,FAILED,1668491.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1668491.0,1668498.0,0,0.0,7.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583098,u7I4U,vchbv,,8,16,FAILED,1668505.0,14,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1668505.0,1668519.0,0,0.0,14.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583107,u7I4U,vchbv,,8,16,FAILED,1668934.0,17,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1668934.0,1668951.0,0,0.0,17.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583109,u7I4U,vchbv,,8,16,FAILED,1669118.0,5,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1669118.0,1669123.0,0,0.0,5.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583110,u7I4U,vchbv,,8,16,FAILED,1669140.0,15,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1669140.0,1669155.0,0,0.0,15.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583111,u7I4U,vchbv,,8,16,COMPLETED,1669166.0,489,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1669166.0,1669655.0,0,0.0,489.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583185,uqOcl,vchbv,,8,40,COMPLETED,1671926.0,31964,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1671926.0,1703890.0,0,0.0,31964.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583186,uqOcl,vchbv,,8,40,COMPLETED,1671940.0,32877,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1671940.0,1704817.0,0,0.0,32877.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583187,uqOcl,vchbv,,8,40,COMPLETED,1671946.0,32669,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1671946.0,1704615.0,0,0.0,32669.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583189,uAwC8,vchbv,,8,1,COMPLETED,1672075.0,15422,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1702250.0,1717672.0,0,30175.0,45597.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583190,uAwC8,vchbv,,8,1,COMPLETED,1672088.0,20163,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1704433.0,1724596.0,0,32345.0,52508.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583201,uqOcl,vchbv,,8,40,COMPLETED,1672629.0,31995,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1710937.0,1742932.0,0,38308.0,70303.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583269,uqOcl,vchbv,,8,40,FAILED,1682234.0,15470,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1713099.0,1728569.0,0,30865.0,46335.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583270,uqOcl,vchbv,,8,40,FAILED,1682248.0,15445,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1713099.0,1728544.0,0,30851.0,46296.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
