job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
490191,ud6Eb,vcHvQ,,1,1,COMPLETED,679462.0,272,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679462.0,679735.0,0,0.0,273.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
490219,ud6Eb,vcHvQ,,1,1,COMPLETED,679484.0,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,679484.0,679782.0,0,0.0,298.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
490247,ud6Eb,vcHvQ,,1,1,COMPLETED,679543.0,205,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,679543.0,679749.0,0,0.0,206.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
491211,uDfFG,vcHvQ,,1,1,CANCELLED,680584.0,293,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,680584.0,680878.0,0,0.0,294.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
491215,uDfFG,vcHvQ,,1,1,CANCELLED,680697.0,136,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,680697.0,680834.0,0,0.0,137.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
491220,uDfFG,vcHvQ,,1,1,FAILED,680743.0,205,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,680743.0,680949.0,0,0.0,206.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
491229,uDfFG,vcHvQ,,1,1,CANCELLED,681007.0,124,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,681007.0,681132.0,0,0.0,125.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
491286,uDfFG,vcHvQ,,1,1,FAILED,681050.0,122,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,681050.0,681173.0,0,0.0,123.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
491438,uDfFG,vcHvQ,,1,1,FAILED,681098.0,129,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,681098.0,681228.0,0,0.0,130.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
491596,uDfFG,vcHvQ,,1,1,CANCELLED,681159.0,559,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681159.0,681719.0,0,0.0,560.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
491622,uyWUH,vcHvQ,,16,80,COMPLETED,681185.0,66757,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,681185.0,747943.0,0,0.0,66758.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491627,uyWUH,vcHvQ,,16,80,COMPLETED,681200.0,56600,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,681200.0,737801.0,0,0.0,56601.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493090,uDfFG,vcHvQ,,1,1,FAILED,682620.0,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,682620.0,682697.0,0,0.0,77.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
494332,uaxcW,vcHvQ,,16,16,COMPLETED,683753.0,25188,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,683753.0,708942.0,0,0.0,25189.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
494794,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
494792,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
494790,uaxcW,vcHvQ,,1,1,FAILED,684090.0,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,684090.0,684160.0,0,0.0,70.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
494798,uaxcW,vcHvQ,,1,1,FAILED,684090.0,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,684090.0,684162.0,0,0.0,72.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
494787,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
494788,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
494789,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
494785,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
494799,uaxcW,vcHvQ,,1,1,FAILED,684090.0,80,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,684090.0,684171.0,0,0.0,81.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
494796,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
494793,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
494791,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
494786,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,684090.0,684159.0,0,0.0,69.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
494795,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
494800,uaxcW,vcHvQ,,1,1,FAILED,684090.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,684090.0,684171.0,0,0.0,81.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
494797,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,684090.0,684163.0,0,0.0,73.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
494838,uaxcW,vcHvQ,,1,1,FAILED,684113.0,91,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,684113.0,684205.0,0,0.0,92.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
494832,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,684113.0,684194.0,0,0.0,81.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
494835,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,684113.0,684194.0,0,0.0,81.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
494836,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,684113.0,684194.0,0,0.0,81.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
494834,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,684113.0,684194.0,0,0.0,81.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
494837,uaxcW,vcHvQ,,1,1,FAILED,684113.0,91,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,684113.0,684205.0,0,0.0,92.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
494833,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,684113.0,684194.0,0,0.0,81.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
494892,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,684137.0,684229.0,0,0.0,92.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
494888,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,684137.0,684229.0,0,0.0,92.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
494893,uaxcW,vcHvQ,,1,1,FAILED,684137.0,58,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,684137.0,684196.0,0,0.0,59.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
494889,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,684137.0,684229.0,0,0.0,92.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
494891,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,684137.0,684229.0,0,0.0,92.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
494890,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,684137.0,684229.0,0,0.0,92.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
494894,uaxcW,vcHvQ,,1,1,FAILED,684137.0,54,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,684137.0,684192.0,0,0.0,55.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
494896,uaxcW,vcHvQ,,1,1,FAILED,684164.0,54,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,684164.0,684219.0,0,0.0,55.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
494895,uaxcW,vcHvQ,,1,1,FAILED,684164.0,54,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,684164.0,684219.0,0,0.0,55.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
495677,uDfFG,vcHvQ,,1,1,FAILED,686012.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,686012.0,686015.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
495703,uDfFG,vcHvQ,,1,1,FAILED,686033.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,686033.0,686035.0,0,0.0,2.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
495704,uDfFG,vcHvQ,,1,1,CANCELLED,686036.0,96,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,686036.0,686133.0,0,0.0,97.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
495729,uDfFG,vcHvQ,,1,1,COMPLETED,686068.0,122,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,686068.0,686191.0,0,0.0,123.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
495756,uDfFG,vcHvQ,,1,1,CANCELLED,686136.0,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,686136.0,686220.0,0,0.0,84.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
495832,uDfFG,vcHvQ,,1,1,CANCELLED,686235.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,686235.0,686328.0,0,0.0,93.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
495857,uDfFG,vcHvQ,,1,1,CANCELLED,686274.0,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,686274.0,686383.0,0,0.0,109.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
495883,uDfFG,vcHvQ,,1,1,CANCELLED,686326.0,594,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,686326.0,686921.0,0,0.0,595.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
496054,uDfFG,vcHvQ,,1,1,CANCELLED,686601.0,207,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,686601.0,686809.0,0,0.0,208.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496105,uDfFG,vcHvQ,,1,1,CANCELLED,686690.0,278,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,686690.0,686969.0,0,0.0,279.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
496173,uDfFG,vcHvQ,,1,1,CANCELLED,686779.0,271,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,686779.0,687051.0,0,0.0,272.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
496260,uDfFG,vcHvQ,,1,1,FAILED,686928.0,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,686928.0,686931.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496285,uDfFG,vcHvQ,,1,1,FAILED,686964.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,686964.0,686966.0,0,0.0,2.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496310,uDfFG,vcHvQ,,1,1,FAILED,686986.0,3,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,686986.0,686990.0,0,0.0,4.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496334,uDfFG,vcHvQ,,1,1,FAILED,687027.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,687027.0,687029.0,0,0.0,2.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496337,uDfFG,vcHvQ,,1,1,FAILED,687040.0,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,687040.0,687043.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496363,uDfFG,vcHvQ,,1,1,FAILED,687071.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,687071.0,687074.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496462,uDfFG,vcHvQ,,1,1,CANCELLED,687234.0,4502,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,687234.0,691737.0,0,0.0,4503.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
496611,uDfFG,vcHvQ,,1,1,CANCELLED,687489.0,25,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,687489.0,687515.0,0,0.0,26.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
496636,uDfFG,vcHvQ,,1,1,CANCELLED,687499.0,132,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,687499.0,687632.0,0,0.0,133.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
496661,uDfFG,vcHvQ,,1,1,CANCELLED,687543.0,181,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,687543.0,687725.0,0,0.0,182.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
497281,uDfFG,vcHvQ,,1,1,CANCELLED,688609.0,140,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,688609.0,688750.0,0,0.0,141.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
497306,uDfFG,vcHvQ,,1,1,CANCELLED,688668.0,132,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,688668.0,688801.0,0,0.0,133.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
497355,uDfFG,vcHvQ,,1,1,CANCELLED,688738.0,493,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,688738.0,689232.0,0,0.0,494.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
497455,uDfFG,vcHvQ,,1,1,COMPLETED,688903.0,253,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,688903.0,689157.0,0,0.0,254.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
497586,ud6Eb,vcHvQ,,1,1,COMPLETED,689094.0,73,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,689094.0,689168.0,0,0.0,74.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
497585,ud6Eb,vcHvQ,,1,1,COMPLETED,689094.0,73,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,689094.0,689168.0,0,0.0,74.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
497587,ud6Eb,vcHvQ,,1,1,COMPLETED,689096.0,67,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,689096.0,689164.0,0,0.0,68.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
497588,ud6Eb,vcHvQ,,1,1,COMPLETED,689100.0,57,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,689100.0,689158.0,0,0.0,58.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
497735,uDfFG,vcHvQ,,1,1,COMPLETED,689340.0,212,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,689340.0,689553.0,0,0.0,213.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
497860,uDfFG,vcHvQ,,1,1,CANCELLED,689547.0,289,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,689547.0,689837.0,0,0.0,290.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
497935,uDfFG,vcHvQ,,1,1,COMPLETED,689669.0,170,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,689669.0,689840.0,0,0.0,171.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
497985,uDfFG,vcHvQ,,1,1,CANCELLED,689746.0,1076,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,689746.0,690823.0,0,0.0,1077.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
498232,uDfFG,vcHvQ,,1,1,COMPLETED,690119.0,310,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,690119.0,690430.0,0,0.0,311.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
498404,uDfFG,vcHvQ,,1,1,CANCELLED,690404.0,286,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,690404.0,690691.0,0,0.0,287.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
498454,uDfFG,vcHvQ,,1,1,CANCELLED,690506.0,243,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,690506.0,690750.0,0,0.0,244.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
506291,ud6Eb,vcHvQ,,16,16,COMPLETED,703449.0,14617,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,703449.0,718067.0,0,0.0,14618.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
506317,ud6Eb,vcHvQ,,16,16,COMPLETED,703473.0,14622,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,703473.0,718096.0,0,0.0,14623.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509060,uyWUH,vcHvQ,,8,40,FAILED,708023.0,63,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,708023.0,708087.0,0,0.0,64.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509085,uyWUH,vcHvQ,,16,80,COMPLETED,708048.0,57686,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,708048.0,765735.0,0,0.0,57687.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509086,uyWUH,vcHvQ,,8,40,FAILED,708066.0,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,708066.0,708083.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509135,uyWUH,vcHvQ,,8,40,FAILED,708124.0,9,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,708124.0,708134.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509184,uyWUH,vcHvQ,,8,40,FAILED,708223.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,708223.0,708376.0,0,0.0,153.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509233,uyWUH,vcHvQ,,8,40,CANCELLED,708293.0,136,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,708293.0,708430.0,0,0.0,137.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509306,uyWUH,vcHvQ,,8,40,FAILED,708415.0,84,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,708415.0,708500.0,0,0.0,85.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509403,uyWUH,vcHvQ,,8,40,FAILED,708589.0,98,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,708589.0,708688.0,0,0.0,99.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509477,uyWUH,vcHvQ,,8,40,FAILED,708685.0,1488,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,708685.0,710174.0,0,0.0,1489.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509628,uhSlK,vcHvQ,,8,1,COMPLETED,708923.0,3,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,708923.0,708927.0,0,0.0,4.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
509629,uhSlK,vcHvQ,,8,1,FAILED,708927.0,190857,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,708927.0,899785.0,0,0.0,190858.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
511525,ug8IF,vcHvQ,,1,1,FAILED,711829.0,956,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,711829.0,712786.0,0,0.0,957.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
511550,ug8IF,vcHvQ,,1,1,FAILED,711837.0,881,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,711837.0,712719.0,0,0.0,882.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
511575,ug8IF,vcHvQ,,1,1,CANCELLED,711875.0,1050,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,711875.0,712926.0,0,0.0,1051.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
511576,ug8IF,vcHvQ,,1,1,FAILED,711881.0,718,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,711881.0,712600.0,0,0.0,719.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
511752,ug8IF,vcHvQ,,1,1,CANCELLED,712169.0,16586,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,712169.0,728756.0,0,0.0,16587.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
511753,ug8IF,vcHvQ,,1,1,CANCELLED,712176.0,16564,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,712176.0,728741.0,0,0.0,16565.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
511754,ug8IF,vcHvQ,,1,1,CANCELLED,712180.0,16550,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,712180.0,728731.0,0,0.0,16551.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
511866,ug8IF,vcHvQ,,1,1,CANCELLED,712341.0,16062,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,712341.0,728404.0,0,0.0,16063.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
511998,uhSlK,vcHvQ,,8,1,COMPLETED,712535.0,1,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,712535.0,712537.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
511999,uhSlK,vcHvQ,,8,1,COMPLETED,712550.0,5915,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,712550.0,718466.0,0,0.0,5916.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
512025,uhSlK,vcHvQ,,8,1,COMPLETED,712586.0,5799,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,712586.0,718386.0,0,0.0,5800.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
512387,uDfFG,vcHvQ,,1,1,CANCELLED,713115.0,245,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,713115.0,713361.0,0,0.0,246.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
512490,uDfFG,vcHvQ,,1,1,CANCELLED,713292.0,236,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,713292.0,713529.0,0,0.0,237.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
