job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
589180,u6ImJ,vcefl,,16,16,COMPLETED,1857271.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1857271.0,1857302.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589183,u6ImJ,vcefl,,16,16,COMPLETED,1857326.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1857326.0,1857356.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589185,u6ImJ,vcefl,,16,16,CANCELLED,1857344.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1857344.0,1857345.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589186,u6ImJ,vcefl,,16,16,COMPLETED,1857345.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1857345.0,1857464.0,0,0.0,119.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589366,u6ImJ,vcefl,,16,16,COMPLETED,1860058.0,830,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1860058.0,1860888.0,0,0.0,830.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589383,u6ImJ,vcefl,,16,16,CANCELLED,1860365.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1860365.0,1860368.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589384,u6ImJ,vcefl,,16,16,COMPLETED,1860373.0,141,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1860373.0,1860514.0,0,0.0,141.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589394,u6ImJ,vcefl,,16,16,COMPLETED,1861027.0,830,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861027.0,1861857.0,0,0.0,830.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589400,u6ImJ,vcefl,,16,16,COMPLETED,1861332.0,118,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861332.0,1861450.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589419,u6ImJ,vcefl,,16,16,CANCELLED,1861549.0,231,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1861549.0,1861780.0,0,0.0,231.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589428,u6ImJ,vcefl,,16,16,COMPLETED,1861628.0,968,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1861628.0,1862596.0,0,0.0,968.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589487,u6ImJ,vcefl,,16,16,CANCELLED,1862628.0,312,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1862628.0,1862940.0,0,0.0,312.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589492,u6ImJ,vcefl,,16,16,COMPLETED,1862733.0,867,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1862733.0,1863600.0,0,0.0,867.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589518,u6ImJ,vcefl,,16,16,COMPLETED,1863338.0,1245,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1863338.0,1864583.0,0,0.0,1245.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590638,uBFjQ,vcefl,,4,2,CANCELLED,1885870.0,18394,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1885870.0,1904264.0,0,0.0,18394.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
590755,u6ImJ,vcefl,,16,16,COMPLETED,1888840.0,265,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1888840.0,1889105.0,0,0.0,265.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590887,uBFjQ,vcefl,,8,2,CANCELLED,1892003.0,408770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1892003.0,2300773.0,0,0.0,408770.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594039,u6ImJ,vcefl,,16,16,COMPLETED,1977388.0,31,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1977388.0,1977419.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594043,u6ImJ,vcefl,,16,16,COMPLETED,1977470.0,1002,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1977470.0,1978472.0,0,0.0,1002.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594078,u6ImJ,vcefl,,16,16,COMPLETED,1977975.0,62,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1977975.0,1978037.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594080,u6ImJ,vcefl,,16,16,COMPLETED,1978062.0,998,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1978062.0,1979060.0,0,0.0,998.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594106,u6ImJ,vcefl,,16,16,COMPLETED,1978698.0,137,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1978698.0,1978835.0,0,0.0,137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594110,u6ImJ,vcefl,,16,16,COMPLETED,1978792.0,137,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1978792.0,1978929.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594112,u6ImJ,vcefl,,16,16,COMPLETED,1978846.0,185,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1978846.0,1979031.0,0,0.0,185.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594624,u6ImJ,vcefl,,16,16,COMPLETED,1999515.0,146,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1999515.0,1999661.0,0,0.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594632,u6ImJ,vcefl,,16,16,COMPLETED,1999654.0,188,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1999654.0,1999842.0,0,0.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594691,u6ImJ,vcefl,,16,16,COMPLETED,2000086.0,187,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2000086.0,2000273.0,0,0.0,187.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594693,u6ImJ,vcefl,,16,16,COMPLETED,2000103.0,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2000103.0,2000286.0,0,0.0,183.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595336,uBFjQ,vcefl,,8,2,COMPLETED,2028664.0,24439,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2028664.0,2053103.0,0,0.0,24439.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595489,uvaiR,vcefl,,8,8,COMPLETED,2033346.0,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2033346.0,2033383.0,0,0.0,37.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595494,uvaiR,vcefl,,8,8,FAILED,2033504.0,12,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2033504.0,2033516.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595495,u6ImJ,vcefl,,16,16,COMPLETED,2033585.0,147,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2033585.0,2033732.0,0,0.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595496,uvaiR,vcefl,,8,8,COMPLETED,2033594.0,22,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2033594.0,2033616.0,0,0.0,22.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595521,u6ImJ,vcefl,,16,16,CANCELLED,2033971.0,196,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2033971.0,2034167.0,0,0.0,196.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595530,u6ImJ,vcefl,,16,16,COMPLETED,2034214.0,4663,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2034214.0,2038877.0,0,0.0,4663.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595552,u6ImJ,vcefl,,16,16,CANCELLED,2035875.0,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2035875.0,2035887.0,0,0.0,12.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595553,u6ImJ,vcefl,,16,16,COMPLETED,2035883.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2035883.0,2036048.0,0,0.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595556,u6ImJ,vcefl,,16,16,COMPLETED,2036153.0,119,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2036153.0,2036272.0,0,0.0,119.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595558,u6ImJ,vcefl,,16,16,CANCELLED,2036245.0,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2036245.0,2036247.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595559,u6ImJ,vcefl,,16,16,COMPLETED,2036247.0,166,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2036247.0,2036413.0,0,0.0,166.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595561,uBFjQ,vcefl,,8,2,COMPLETED,2036841.0,771135,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2036841.0,2807976.0,0,0.0,771135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595582,uvaiR,vcefl,,8,8,FAILED,2038681.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2038681.0,2038682.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595583,uvaiR,vcefl,,8,8,COMPLETED,2038688.0,19,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2038688.0,2038707.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595585,uvaiR,vcefl,,8,8,COMPLETED,2038705.0,34,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2038705.0,2038739.0,0,0.0,34.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595595,uvaiR,vcefl,,8,8,COMPLETED,2038839.0,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2038839.0,2038872.0,0,0.0,33.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595596,uvaiR,vcefl,,8,8,FAILED,2038873.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2038873.0,2038874.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595597,uvaiR,vcefl,,8,8,FAILED,2038881.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2038881.0,2038882.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595598,uvaiR,vcefl,,8,8,FAILED,2038887.0,13,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2038887.0,2038900.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595599,uvaiR,vcefl,,8,8,FAILED,2038903.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2038903.0,2038914.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595600,uvaiR,vcefl,,8,8,COMPLETED,2038914.0,19,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2038914.0,2038933.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595601,uvaiR,vcefl,,8,8,COMPLETED,2038933.0,17,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2038933.0,2038950.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595604,uvaiR,vcefl,,8,8,FAILED,2038998.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2038998.0,2038999.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595605,uvaiR,vcefl,,8,8,FAILED,2039003.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2039003.0,2039004.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595606,uvaiR,vcefl,,8,8,COMPLETED,2039008.0,30,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2039008.0,2039038.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595819,u6ImJ,vcefl,,16,16,COMPLETED,2057629.0,3584,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2057629.0,2061213.0,0,0.0,3584.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596199,uvaiR,vcefl,,8,8,COMPLETED,2064919.0,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2064919.0,2064945.0,0,0.0,26.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596214,uvaiR,vcefl,,8,8,COMPLETED,2065060.0,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2065060.0,2065089.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596225,uvaiR,vcefl,,8,8,COMPLETED,2065139.0,15,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2065139.0,2065154.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596228,uvaiR,vcefl,,8,8,COMPLETED,2065195.0,32,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2065195.0,2065227.0,0,0.0,32.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596232,uvaiR,vcefl,,8,8,COMPLETED,2065242.0,28,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2065242.0,2065270.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596233,uvaiR,vcefl,,8,8,COMPLETED,2065271.0,34,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2065271.0,2065305.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596237,uvaiR,vcefl,,8,8,COMPLETED,2065326.0,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2065326.0,2065360.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596322,u6ImJ,vcefl,,16,16,COMPLETED,2067372.0,3575,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2067372.0,2070947.0,0,0.0,3575.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596595,u6ImJ,vcefl,,16,16,COMPLETED,2085336.0,63,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2085336.0,2085399.0,0,0.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596596,u6ImJ,vcefl,,16,16,COMPLETED,2085372.0,170,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2085372.0,2085542.0,0,0.0,170.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596597,u6ImJ,vcefl,,16,16,COMPLETED,2085439.0,171,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2085439.0,2085610.0,0,0.0,171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596914,u6ImJ,vcefl,,16,16,COMPLETED,2095352.0,3633,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2095352.0,2098985.0,0,0.0,3633.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598135,u6ImJ,vcefl,,16,16,COMPLETED,2172588.0,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2172588.0,2172707.0,0,0.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598352,u6ImJ,vcefl,,16,16,COMPLETED,2178796.0,3641,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2178796.0,2182437.0,0,0.0,3641.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598435,u6ImJ,vcefl,,16,16,COMPLETED,2180111.0,83,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2180111.0,2180194.0,0,0.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598436,u6ImJ,vcefl,,16,16,COMPLETED,2180255.0,138,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2180255.0,2180393.0,0,0.0,138.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598439,u6ImJ,vcefl,,16,16,COMPLETED,2180677.0,187,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2180677.0,2180864.0,0,0.0,187.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598450,u6ImJ,vcefl,,16,16,COMPLETED,2180798.0,187,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2180798.0,2180985.0,0,0.0,187.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598476,u6ImJ,vcefl,,16,16,COMPLETED,2181997.0,183,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2181997.0,2182180.0,0,0.0,183.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600281,u6ImJ,vcefl,,16,16,COMPLETED,2201345.0,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2201345.0,2201481.0,0,0.0,136.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600325,u6ImJ,vcefl,,16,16,COMPLETED,2202523.0,3682,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2202523.0,2206205.0,0,0.0,3682.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600396,u6ImJ,vcefl,,16,16,COMPLETED,2206148.0,164,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2206148.0,2206312.0,0,0.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600417,u6ImJ,vcefl,,16,16,COMPLETED,2207085.0,289,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2207085.0,2207374.0,0,0.0,289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600419,u6ImJ,vcefl,,16,16,CANCELLED,2207245.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2207245.0,2207249.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600420,u6ImJ,vcefl,,16,16,COMPLETED,2207252.0,119,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2207252.0,2207371.0,0,0.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600501,u6ImJ,vcefl,,16,16,COMPLETED,2207378.0,171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2207378.0,2207549.0,0,0.0,171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600511,u6ImJ,vcefl,,16,16,COMPLETED,2207385.0,170,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2207385.0,2207555.0,0,0.0,170.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602257,u6ImJ,vcefl,,16,16,COMPLETED,2259022.0,118,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2259022.0,2259140.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
