job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
543288,uLoqx,vcEwI,,8,16,COMPLETED,903543.0,139,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,903543.0,903682.0,0,0.0,139.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543327,uLoqx,vcEwI,,8,16,FAILED,905272.0,118,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,905272.0,905390.0,0,0.0,118.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543328,uLoqx,vcEwI,,8,16,FAILED,905331.0,116,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,905331.0,905447.0,0,0.0,116.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543330,uLoqx,vcEwI,,8,16,COMPLETED,905435.0,610,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,905435.0,906045.0,0,0.0,610.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543331,uLoqx,vcEwI,,8,16,COMPLETED,905478.0,2010,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,905478.0,907488.0,0,0.0,2010.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543345,uLoqx,vcEwI,,8,16,COMPLETED,906268.0,2063,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,906268.0,908331.0,0,0.0,2063.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543351,uLoqx,vcEwI,,8,16,COMPLETED,906518.0,128,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,906518.0,906646.0,0,0.0,128.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543353,uLoqx,vcEwI,,8,16,COMPLETED,906611.0,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,906611.0,906728.0,0,0.0,117.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543356,uLoqx,vcEwI,,8,16,COMPLETED,906900.0,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,906900.0,907013.0,0,0.0,113.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543357,uLoqx,vcEwI,,8,16,COMPLETED,906901.0,110,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,906901.0,907011.0,0,0.0,110.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543358,uLoqx,vcEwI,,8,16,COMPLETED,906939.0,156,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,906939.0,907095.0,0,0.0,156.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543359,uLoqx,vcEwI,,8,16,COMPLETED,906940.0,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,906940.0,907075.0,0,0.0,135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543402,uLoqx,vcEwI,,8,16,CANCELLED,908374.0,32,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,908374.0,908406.0,0,0.0,32.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543403,uLoqx,vcEwI,,8,16,COMPLETED,908385.0,122,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,908385.0,908507.0,0,0.0,122.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543406,uLoqx,vcEwI,,8,16,CANCELLED,908536.0,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,908536.0,908576.0,0,0.0,40.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543408,uLoqx,vcEwI,,8,16,COMPLETED,908549.0,137,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,908549.0,908686.0,0,0.0,137.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543424,uLoqx,vcEwI,,8,16,COMPLETED,908711.0,578,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,908711.0,909289.0,0,0.0,578.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543425,uLoqx,vcEwI,,8,16,CANCELLED,908746.0,15,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,908746.0,908761.0,0,0.0,15.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543427,uLoqx,vcEwI,,8,16,COMPLETED,908759.0,489,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,908759.0,909248.0,0,0.0,489.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543436,uLoqx,vcEwI,,8,16,COMPLETED,908961.0,516,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,908961.0,909477.0,0,0.0,516.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543437,uLoqx,vcEwI,,8,16,COMPLETED,908984.0,461,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,908984.0,909445.0,0,0.0,461.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543438,uLoqx,vcEwI,,8,16,COMPLETED,909005.0,510,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,909005.0,909515.0,0,0.0,510.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543441,uLoqx,vcEwI,,8,16,CANCELLED,909080.0,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,909080.0,909280.0,0,0.0,200.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543444,uLoqx,vcEwI,,8,16,CANCELLED,909177.0,35,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,909177.0,909212.0,0,0.0,35.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543445,uLoqx,vcEwI,,8,16,CANCELLED,909190.0,11,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,909190.0,909201.0,0,0.0,11.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543446,uLoqx,vcEwI,,8,16,COMPLETED,909195.0,527,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,909195.0,909722.0,0,0.0,527.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543447,uLoqx,vcEwI,,8,16,COMPLETED,909218.0,590,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,909218.0,909808.0,0,0.0,590.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543448,uLoqx,vcEwI,,8,16,COMPLETED,909231.0,577,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,909231.0,909808.0,0,0.0,577.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543449,uLoqx,vcEwI,,8,16,COMPLETED,909251.0,558,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,909251.0,909809.0,0,0.0,558.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543468,uLwDk,vcEwI,,1,5,COMPLETED,909645.0,130,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,909645.0,909775.0,0,0.0,130.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
543483,uAwC8,vcEwI,,1,1,COMPLETED,909955.0,129249,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,909955.0,1039204.0,0,0.0,129249.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
543484,uAwC8,vcEwI,,1,1,COMPLETED,909959.0,131762,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,909959.0,1041721.0,0,0.0,131762.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
543485,uAwC8,vcEwI,,1,1,COMPLETED,909963.0,129886,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,909963.0,1039849.0,0,0.0,129886.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
543486,uAwC8,vcEwI,,1,1,COMPLETED,909967.0,129229,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,909967.0,1039196.0,0,0.0,129229.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543487,uAwC8,vcEwI,,1,1,COMPLETED,910135.0,54,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,910135.0,910189.0,0,0.0,54.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543488,uAwC8,vcEwI,,1,1,COMPLETED,910158.0,77,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,910158.0,910235.0,0,0.0,77.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
543493,uAwC8,vcEwI,,1,1,CANCELLED,910204.0,238,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,910204.0,910442.0,0,0.0,238.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543499,uAwC8,vcEwI,,1,1,COMPLETED,910284.0,36151,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,910284.0,946435.0,0,0.0,36151.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
543500,uAwC8,vcEwI,,1,1,COMPLETED,910294.0,36123,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,910294.0,946417.0,0,0.0,36123.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
543505,uLwDk,vcEwI,,1,5,COMPLETED,910663.0,136,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,910663.0,910799.0,0,0.0,136.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543515,uLwDk,vcEwI,,1,5,COMPLETED,910959.0,139,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,910959.0,911098.0,0,0.0,139.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543517,uLwDk,vcEwI,,1,5,COMPLETED,910975.0,125,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,910975.0,911100.0,0,0.0,125.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543528,uLwDk,vcEwI,,1,5,COMPLETED,911318.0,154,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,911318.0,911472.0,0,0.0,154.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543539,uLwDk,vcEwI,,1,5,COMPLETED,911564.0,138,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,911564.0,911702.0,0,0.0,138.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543541,uLwDk,vcEwI,,1,5,COMPLETED,911576.0,137,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,911576.0,911713.0,0,0.0,137.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543588,uLwDk,vcEwI,,1,5,FAILED,913107.0,102,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,913107.0,913209.0,0,0.0,102.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543593,uLwDk,vcEwI,,1,5,COMPLETED,913188.0,171,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,913188.0,913359.0,0,0.0,171.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543605,uLwDk,vcEwI,,1,5,COMPLETED,913529.0,137,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,913529.0,913666.0,0,0.0,137.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543609,uLwDk,vcEwI,,1,5,COMPLETED,913616.0,124,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,913616.0,913740.0,0,0.0,124.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543610,uLwDk,vcEwI,,1,5,COMPLETED,913621.0,103,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,913621.0,913724.0,0,0.0,103.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
543617,uLwDk,vcEwI,,1,5,COMPLETED,913727.0,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,913727.0,913731.0,0,0.0,4.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543629,uLwDk,vcEwI,,1,5,COMPLETED,913854.0,114,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,913854.0,913968.0,0,0.0,114.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543635,uLwDk,vcEwI,,1,5,COMPLETED,913951.0,157,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,913951.0,914108.0,0,0.0,157.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543645,uLwDk,vcEwI,,1,5,COMPLETED,914229.0,135,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,914229.0,914364.0,0,0.0,135.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543648,uLwDk,vcEwI,,1,5,COMPLETED,914276.0,5,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,914276.0,914281.0,0,0.0,5.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543651,uLwDk,vcEwI,,1,5,COMPLETED,914320.0,162,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,914320.0,914482.0,0,0.0,162.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543654,uLwDk,vcEwI,,1,5,COMPLETED,914372.0,5,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,914372.0,914377.0,0,0.0,5.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543655,uLwDk,vcEwI,,1,5,COMPLETED,914432.0,120,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,914432.0,914552.0,0,0.0,120.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543658,uLwDk,vcEwI,,1,5,COMPLETED,914544.0,134,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,914544.0,914678.0,0,0.0,134.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543659,uLwDk,vcEwI,,1,5,COMPLETED,914591.0,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,914591.0,914596.0,0,0.0,5.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543660,uLwDk,vcEwI,,1,5,COMPLETED,914621.0,106,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,914621.0,914727.0,0,0.0,106.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543662,uLwDk,vcEwI,,1,5,FAILED,914630.0,35,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,914630.0,914665.0,0,0.0,35.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
543663,uLwDk,vcEwI,,1,5,CANCELLED,914684.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,914684.0,914691.0,0,0.0,7.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543664,uLwDk,vcEwI,,1,5,COMPLETED,914689.0,107,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,914689.0,914796.0,0,0.0,107.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
543665,uLwDk,vcEwI,,1,5,COMPLETED,914727.0,150,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,914727.0,914877.0,0,0.0,150.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543669,uLwDk,vcEwI,,1,5,COMPLETED,914851.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,914851.0,914856.0,0,0.0,5.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543670,uLwDk,vcEwI,,1,5,COMPLETED,914940.0,136,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,914940.0,915076.0,0,0.0,136.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543672,uLwDk,vcEwI,,1,5,COMPLETED,914991.0,128,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,914991.0,915119.0,0,0.0,128.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543675,uLwDk,vcEwI,,1,5,COMPLETED,915089.0,131,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,915089.0,915220.0,0,0.0,131.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543676,uLwDk,vcEwI,,1,5,COMPLETED,915092.0,5,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,915092.0,915097.0,0,0.0,5.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
543677,uLwDk,vcEwI,,1,5,COMPLETED,915374.0,325,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,915374.0,915699.0,0,0.0,325.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
543678,uLwDk,vcEwI,,1,5,COMPLETED,915544.0,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,915544.0,915550.0,0,0.0,6.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543680,uAwC8,vcEwI,,8,1,COMPLETED,915669.0,5807,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,915669.0,921476.0,0,0.0,5807.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543681,uAwC8,vcEwI,,8,1,COMPLETED,916007.0,5419,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,916007.0,921426.0,0,0.0,5419.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543690,uAwC8,vcEwI,,8,1,CANCELLED,917764.0,100,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,917764.0,917864.0,0,0.0,100.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543691,uAwC8,vcEwI,,8,1,CANCELLED,917799.0,190,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,917799.0,917989.0,0,0.0,190.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543693,uAwC8,vcEwI,,8,1,COMPLETED,917890.0,5648,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,917890.0,923538.0,0,0.0,5648.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543698,uAwC8,vcEwI,,8,1,CANCELLED,918265.0,297,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,918265.0,918562.0,0,0.0,297.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543700,uAwC8,vcEwI,,8,1,COMPLETED,918364.0,5452,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,918364.0,923816.0,0,0.0,5452.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543710,uj09l,vcEwI,,8,8,FAILED,918978.0,99,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,918978.0,919077.0,0,0.0,99.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
544691,uj09l,vcEwI,,8,8,CANCELLED,921040.0,678,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,921040.0,921718.0,0,0.0,678.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
544975,uj09l,vcEwI,,8,8,CANCELLED,921282.0,450,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,921282.0,921732.0,0,0.0,450.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545170,uj09l,vcEwI,,8,8,CANCELLED,921448.0,1034,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,921448.0,922482.0,0,0.0,1034.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545362,uj09l,vcEwI,,8,8,CANCELLED,921816.0,2726,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,921816.0,924542.0,0,0.0,2726.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545363,uj09l,vcEwI,,8,8,CANCELLED,921886.0,9,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,921886.0,921895.0,0,0.0,9.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545364,uj09l,vcEwI,,8,8,COMPLETED,921897.0,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,921897.0,921971.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545365,uj09l,vcEwI,,8,8,COMPLETED,921959.0,125,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,921959.0,922084.0,0,0.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545387,uj09l,vcEwI,,8,8,COMPLETED,922014.0,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,922014.0,922121.0,0,0.0,107.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545442,uj09l,vcEwI,,8,8,COMPLETED,922061.0,78,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,922061.0,922139.0,0,0.0,78.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545520,uj09l,vcEwI,,8,8,CANCELLED,922129.0,145,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,922129.0,922274.0,0,0.0,145.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545595,uj09l,vcEwI,,8,8,CANCELLED,922192.0,308916,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,922192.0,1231108.0,0,0.0,308916.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546367,uj09l,vcEwI,,8,8,COMPLETED,922860.0,35,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,922860.0,922895.0,0,0.0,35.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546389,uj09l,vcEwI,,8,8,COMPLETED,922879.0,28,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,922879.0,922907.0,0,0.0,28.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546491,uj09l,vcEwI,,8,8,CANCELLED,922967.0,9,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,922967.0,922976.0,0,0.0,9.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546497,uj09l,vcEwI,,8,8,COMPLETED,922972.0,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,922972.0,923072.0,0,0.0,100.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546569,uj09l,vcEwI,,8,8,CANCELLED,923034.0,73,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,923034.0,923107.0,0,0.0,73.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546610,uj09l,vcEwI,,8,8,COMPLETED,923070.0,100,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,923070.0,923170.0,0,0.0,100.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546684,uj09l,vcEwI,,8,8,COMPLETED,923134.0,149,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,923134.0,923283.0,0,0.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
546760,uj09l,vcEwI,,8,8,CANCELLED,923201.0,305969,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,923201.0,1229170.0,0,0.0,305969.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550769,ucxTX,vcEwI,,8,8,COMPLETED,934381.0,418338,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,934381.0,1352719.0,0,0.0,418338.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550877,uAwC8,vcEwI,,8,1,COMPLETED,939298.0,4235,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,939298.0,943533.0,0,0.0,4235.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550880,u2Qas,vcEwI,,1,4,FAILED,939333.0,18,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,939333.0,939351.0,0,0.0,18.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
550882,u2Qas,vcEwI,,1,4,FAILED,939355.0,19,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,939355.0,939374.0,0,0.0,19.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
