job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
583814,uJcI8,vcWoR,,1,1,CANCELLED,1697010.0,254,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1697040.0,1697295.0,0,30.0,285.0,end,[{7: [2]}],253,0,0,0,0,1,1,,0,0
583817,uJcI8,vcWoR,,1,1,CANCELLED,1697128.0,377,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1697160.0,1697538.0,0,32.0,410.0,end,[{0: [7]}],376,0,0,0,0,1,1,,0,0
583822,uJcI8,vcWoR,,1,1,CANCELLED,1697292.0,218,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1697340.0,1697559.0,0,48.0,267.0,end,[{7: [0]}],217,0,0,0,0,1,1,,0,0
583824,uJcI8,vcWoR,,1,1,CANCELLED,1697380.0,388,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1697400.0,1697789.0,0,20.0,409.0,end,[{7: [1]}],387,0,0,0,0,1,1,,0,0
583829,uJcI8,vcWoR,,1,1,CANCELLED,1697544.0,372,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1697580.0,1697953.0,0,36.0,409.0,end,[{0: [7]}],371,0,0,0,0,1,1,,0,0
583831,uJcI8,vcWoR,,1,1,CANCELLED,1697883.0,246,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1697940.0,1698187.0,0,57.0,304.0,end,[{7: [0]}],245,0,0,0,0,1,1,,0,0
583834,uJcI8,vcWoR,,1,1,CANCELLED,1697974.0,380,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1698000.0,1698381.0,0,26.0,407.0,end,[{0: [7]}],379,0,0,0,0,1,1,,0,0
583835,uNIdB,vcWoR,,2,2,CANCELLED,1698057.0,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1698060.0,1698086.0,0,3.0,29.0,end,"[{7: [1, 2]}]",49,0,0,0,0,1,1,,0,0
583836,uNIdB,vcWoR,,2,2,CANCELLED,1698065.0,107,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1698120.0,1698228.0,0,55.0,163.0,end,"[{7: [1, 2]}]",213,0,0,0,0,1,1,,0,0
583838,uNIdB,vcWoR,,2,2,CANCELLED,1698113.0,100,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1698120.0,1698221.0,0,7.0,108.0,end,"[{7: [3, 5]}]",199,0,0,0,0,1,1,,0,0
583840,uJcI8,vcWoR,,1,1,CANCELLED,1698124.0,251,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1698180.0,1698432.0,0,56.0,308.0,end,[{7: [6]}],250,0,0,0,0,1,1,,0,0
583843,uJcI8,vcWoR,,1,1,CANCELLED,1698249.0,273,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1698300.0,1698574.0,0,51.0,325.0,end,[{7: [0]}],272,0,0,0,0,1,1,,0,0
583845,uNIdB,vcWoR,,2,2,CANCELLED,1698257.0,833,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1698300.0,1699134.0,0,43.0,877.0,end,"[{7: [1, 2]}]",1665,0,0,0,0,1,1,,0,0
583847,uJcI8,vcWoR,,1,1,CANCELLED,1698354.0,9,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1698360.0,1698370.0,0,6.0,16.0,end,[{7: [3]}],8,0,0,0,0,1,1,,0,0
583850,uJcI8,vcWoR,,4,12,CANCELLED,1698362.0,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1698420.0,1698422.0,0,58.0,60.0,end,"[{2: [0, 1, 2, 3]}]",3,0,0,0,0,1,1,,0,0
583851,uJcI8,vcWoR,,4,12,CANCELLED,1698364.0,408,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1698420.0,1698829.0,0,56.0,465.0,end,"[{2: [4, 5, 6, 7]}]",1631,0,0,0,0,1,1,,0,0
583852,uNIdB,vcWoR,,2,2,CANCELLED,1698547.0,49,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1698600.0,1698650.0,0,53.0,103.0,end,"[{2: [0, 1]}]",97,0,0,0,0,1,1,,0,0
583854,uJcI8,vcWoR,,4,12,CANCELLED,1698562.0,1165,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1698600.0,1699766.0,0,38.0,1204.0,end,"[{7: [0, 3, 5, 6]}]",4659,0,0,0,0,1,1,,0,0
583855,uNIdB,vcWoR,,2,2,COMPLETED,1698563.0,86,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1698600.0,1698687.0,0,37.0,124.0,end,"[{2: [2, 3]}]",171,0,0,0,0,1,1,,0,0
583856,uNIdB,vcWoR,,2,2,CANCELLED,1698598.0,203,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1698660.0,1698864.0,0,62.0,266.0,end,"[{2: [0, 1]}]",405,0,0,0,0,1,1,,0,0
583857,uNIdB,vcWoR,,2,2,CANCELLED,1698666.0,214,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1698720.0,1698935.0,0,54.0,269.0,end,"[{2: [0, 6]}]",427,0,0,0,0,1,1,,0,0
583860,uNIdB,vcWoR,,2,2,CANCELLED,1698737.0,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1698780.0,1698934.0,0,43.0,197.0,end,"[{3: [6, 7]}]",305,0,0,0,0,1,1,,0,0
583862,uNIdB,vcWoR,,2,2,CANCELLED,1698809.0,275,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1698840.0,1699116.0,0,31.0,307.0,end,"[{2: [6, 7]}]",549,0,0,0,0,1,1,,0,0
583864,uNIdB,vcWoR,,2,2,CANCELLED,1698907.0,385,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1698960.0,1699346.0,0,53.0,439.0,end,"[{2: [0, 1]}]",769,0,0,0,0,1,1,,0,0
583869,uNIdB,vcWoR,,2,2,CANCELLED,1699052.0,123,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1699080.0,1699204.0,0,28.0,152.0,end,"[{2: [0, 6]}]",245,0,0,0,0,1,1,,0,0
583872,uJcI8,vcWoR,,8,32,FAILED,1699176.0,3504,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1705320.0,1744865.0,1,42144.0,45689.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",28351,0,0,0,0,1,1,,0,0
583879,uJcI8,vcWoR,,4,16,FAILED,1700207.0,6027,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1700220.0,1706248.0,0,13.0,6041.0,end,"[{0: [4, 5, 6, 7]}]",24107,0,0,0,0,1,1,,0,0
583953,uJcI8,vcWoR,,8,32,FAILED,1702398.0,3007,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1702440.0,1705448.0,0,42.0,3050.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",24055,0,0,0,0,1,1,,0,0
583961,uJcI8,vcWoR,,8,32,FAILED,1704702.0,27424,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1704720.0,1732145.0,0,18.0,27443.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",219391,0,0,0,0,1,1,,0,0
584010,uNIdB,vcWoR,,2,2,CANCELLED,1713169.0,320,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1713180.0,1713501.0,0,11.0,332.0,end,"[{5: [4, 5]}]",639,0,0,0,0,1,1,,0,0
584021,uNIdB,vcWoR,,2,2,CANCELLED,1713284.0,261,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1713300.0,1713562.0,0,16.0,278.0,end,"[{5: [6, 7]}]",521,0,0,0,0,1,1,,0,0
584022,uNIdB,vcWoR,,2,2,CANCELLED,1713371.0,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1713420.0,1713530.0,0,49.0,159.0,end,"[{7: [0, 1]}]",217,0,0,0,0,1,1,,0,0
584023,uNIdB,vcWoR,,2,2,COMPLETED,1713417.0,84,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1713420.0,1713505.0,0,3.0,88.0,end,"[{7: [2, 3]}]",167,0,0,0,0,1,1,,0,0
584024,uNIdB,vcWoR,,2,2,COMPLETED,1713451.0,84,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1713480.0,1713565.0,0,29.0,114.0,end,"[{7: [5, 6]}]",167,0,0,0,0,1,1,,0,0
584026,uNIdB,vcWoR,,2,2,CANCELLED,1713489.0,229,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1713540.0,1713770.0,0,51.0,281.0,end,"[{5: [4, 5]}]",457,0,0,0,0,1,1,,0,0
584028,uNIdB,vcWoR,,1,1,COMPLETED,1713574.0,110,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1713600.0,1713711.0,0,26.0,137.0,end,[{0: [7]}],109,0,0,0,0,1,1,,0,0
584030,uNIdB,vcWoR,,1,1,COMPLETED,1713628.0,109,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1713660.0,1713770.0,0,32.0,142.0,end,[{5: [6]}],108,0,0,0,0,1,1,,0,0
584031,uNIdB,vcWoR,,1,1,CANCELLED,1713679.0,269,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1713720.0,1713990.0,0,41.0,311.0,end,[{0: [7]}],268,0,0,0,0,1,1,,0,0
584032,uNIdB,vcWoR,,1,1,CANCELLED,1713788.0,137,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1713840.0,1713978.0,0,52.0,190.0,end,[{5: [4]}],136,0,0,0,0,1,1,,0,0
584033,u0DzF,vcWoR,,8,8,COMPLETED,1713791.0,241320,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1713840.0,1956601.0,3,1369.0,242810.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1931519,0,0,0,0,1,1,,0,0
584034,uNIdB,vcWoR,,1,1,CANCELLED,1713845.0,2,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1713900.0,1713903.0,0,55.0,58.0,end,[{5: [5]}],1,0,0,0,0,1,1,,0,0
584035,uNIdB,vcWoR,,2,2,CANCELLED,1713846.0,832,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1713900.0,1714733.0,0,54.0,887.0,end,"[{5: [6, 7]}]",1663,0,0,0,0,1,1,,0,0
584037,u0DzF,vcWoR,,8,8,COMPLETED,1714081.0,216633,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1714140.0,1933494.0,5,2579.0,219413.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1734663,0,0,0,0,1,1,,0,0
584038,uNIdB,vcWoR,,2,2,CANCELLED,1714134.0,411,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1714140.0,1714552.0,0,6.0,418.0,end,"[{5: [4, 5]}]",821,0,0,0,0,1,1,,0,0
584043,uNIdB,vcWoR,,2,2,CANCELLED,1714272.0,542,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1714320.0,1714863.0,0,48.0,591.0,end,"[{2: [0, 6]}]",1083,0,0,0,0,1,1,,0,0
584046,uNIdB,vcWoR,,2,2,CANCELLED,1714453.0,463,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1714500.0,1714964.0,0,47.0,511.0,end,"[{3: [5, 6]}]",925,0,0,0,0,1,1,,0,0
584048,uJcI8,vcWoR,,8,32,FAILED,1714550.0,3066,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1716360.0,1745747.0,1,28090.0,31197.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",24847,0,0,0,0,1,1,,0,0
584050,uNIdB,vcWoR,,2,2,CANCELLED,1714616.0,191,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1714620.0,1714812.0,0,4.0,196.0,end,"[{1: [0, 2]}]",381,0,0,0,0,1,1,,0,0
584051,uJcI8,vcWoR,,1,1,COMPLETED,1714632.0,764,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1714680.0,1715445.0,0,48.0,813.0,end,[{0: [7]}],763,0,0,0,0,1,1,,0,0
584052,uNIdB,vcWoR,,2,2,CANCELLED,1714681.0,382,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1714740.0,1715123.0,0,59.0,442.0,end,"[{5: [4, 5]}]",763,0,0,0,0,1,1,,0,0
584053,uNIdB,vcWoR,,2,2,CANCELLED,1714809.0,148,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1714860.0,1715009.0,0,51.0,200.0,end,"[{5: [6, 7]}]",295,0,0,0,0,1,1,,0,0
584054,uJcI8,vcWoR,,1,1,COMPLETED,1714867.0,601,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1714920.0,1715522.0,0,53.0,655.0,end,[{3: [7]}],600,0,0,0,0,1,1,,0,0
584055,uNIdB,vcWoR,,2,2,CANCELLED,1714875.0,175,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1714920.0,1715096.0,0,45.0,221.0,end,"[{2: [0, 6]}]",349,0,0,0,0,1,1,,0,0
584056,uJcI8,vcWoR,,1,1,COMPLETED,1714891.0,651,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1714920.0,1715572.0,0,29.0,681.0,end,[{0: [4]}],650,0,0,0,0,1,1,,0,0
584057,uNIdB,vcWoR,,2,2,CANCELLED,1714933.0,564,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1714980.0,1715545.0,0,47.0,612.0,end,"[{1: [0, 2]}]",1127,0,0,0,0,1,1,,0,0
584059,uNIdB,vcWoR,,2,2,CANCELLED,1715127.0,220,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1715160.0,1715381.0,0,33.0,254.0,end,"[{5: [4, 5]}]",439,0,0,0,0,1,1,,0,0
584062,uNIdB,vcWoR,,4,4,COMPLETED,1715340.0,98,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1715340.0,1715439.0,0,0.0,99.0,end,"[{5: [4, 5, 6, 7]}]",391,0,0,0,0,1,1,,0,0
584097,uJcI8,vcWoR,,1,1,COMPLETED,1715614.0,755,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1715640.0,1716396.0,0,26.0,782.0,end,[{2: [0]}],754,0,0,0,0,1,1,,0,0
584102,uNIdB,vcWoR,,4,4,COMPLETED,1715931.0,94,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1715940.0,1716035.0,0,9.0,104.0,end,"[{5: [4, 5, 6, 7]}]",375,0,0,0,0,1,1,,0,0
584103,uNIdB,vcWoR,,4,4,COMPLETED,1715978.0,95,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1716000.0,1716096.0,0,22.0,118.0,end,"[{0: [4, 5, 6, 7]}]",379,0,0,0,0,1,1,,0,0
584105,uNIdB,vcWoR,,4,4,CANCELLED,1716056.0,393,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1716060.0,1716454.0,0,4.0,398.0,end,"[{5: [4, 5, 6, 7]}]",1571,0,0,0,0,1,1,,0,0
584117,uNIdB,vcWoR,,4,4,CANCELLED,1716187.0,457,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1716240.0,1716698.0,0,53.0,511.0,end,"[{0: [4, 5, 6, 7]}]",1827,0,0,0,0,1,1,,0,0
584141,uNIdB,vcWoR,,4,4,COMPLETED,1716340.0,6173,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1716360.0,1743154.0,1,20600.0,26814.0,end,"[{1: [0, 2, 3, 4]}]",24851,0,0,0,0,1,1,,0,0
584171,u6vfj,vcWoR,,4,1,CANCELLED,1718101.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1718160.0,1718162.0,0,59.0,61.0,end,"[{0: [4, 5, 6, 7]}]",3,0,0,0,0,1,1,,0,0
584172,u6vfj,vcWoR,,4,1,COMPLETED,1718115.0,734,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1718160.0,1718895.0,0,45.0,780.0,end,"[{5: [4, 5, 6, 7]}]",2935,0,0,0,0,1,1,,0,0
584174,u6vfj,vcWoR,,4,1,CANCELLED,1718367.0,87,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1718400.0,1718488.0,0,33.0,121.0,end,"[{5: [4, 5, 6, 7]}]",347,0,0,0,0,1,1,,0,0
584177,uhGr6,vcWoR,,2,10,CANCELLED,1718481.0,82,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1718520.0,1718603.0,0,39.0,122.0,end,"[{2: [0, 6]}]",163,0,0,0,0,1,1,,0,0
584186,uNIdB,vcWoR,,4,4,CANCELLED,1718601.0,1473,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1718640.0,1720114.0,0,39.0,1513.0,end,"[{5: [4, 5, 6, 7]}]",5891,0,0,0,0,1,1,,0,0
584188,uhGr6,vcWoR,,2,10,CANCELLED,1718616.0,1069,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1718640.0,1719710.0,0,24.0,1094.0,end,"[{7: [0, 1]}]",2137,0,0,0,0,1,1,,0,0
584207,u6vfj,vcWoR,,4,1,COMPLETED,1718969.0,1926,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1719000.0,1720927.0,0,31.0,1958.0,end,"[{0: [4, 5, 6, 7]}]",7703,0,0,0,0,1,1,,0,0
584208,uhGr6,vcWoR,,2,10,COMPLETED,1718980.0,10950,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1719000.0,1729951.0,0,20.0,10971.0,end,"[{2: [0, 6]}]",21899,0,0,0,0,1,1,,0,0
584210,uNIdB,vcWoR,,4,4,CANCELLED,1719093.0,4808,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1719120.0,1723929.0,0,27.0,4836.0,end,"[{5: [4, 5, 6, 7]}]",19231,0,0,0,0,1,1,,0,0
584211,u4TfD,vcWoR,,4,20,COMPLETED,1719210.0,27547,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1719240.0,1746788.0,0,30.0,27578.0,end,"[{7: [2, 3, 5, 6]}]",110187,0,0,0,0,1,1,,0,0
584229,uNIdB,vcWoR,,4,4,CANCELLED,1720696.0,669,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1720740.0,1721410.0,0,44.0,714.0,end,"[{5: [4, 5, 6, 7]}]",2675,0,0,0,0,1,1,,0,0
584233,uNIdB,vcWoR,,4,4,CANCELLED,1720919.0,1320,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1721460.0,1722781.0,0,541.0,1862.0,end,"[{5: [4, 5, 6, 7]}]",5279,0,0,0,0,1,1,,0,0
584245,uNIdB,vcWoR,,4,4,CANCELLED,1721360.0,1070,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1721400.0,1722471.0,0,40.0,1111.0,end,"[{1: [0, 2, 3, 4]}]",4279,0,0,0,0,1,1,,0,0
584247,uNIdB,vcWoR,,4,4,COMPLETED,1721717.0,111,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1721760.0,1721872.0,0,43.0,155.0,end,"[{0: [4, 5, 6, 7]}]",443,0,0,0,0,1,1,,0,0
584259,uNIdB,vcWoR,,4,4,CANCELLED,1723061.0,948,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1723080.0,1724029.0,0,19.0,968.0,end,"[{1: [0, 2, 3, 4]}]",3791,0,0,0,0,1,1,,0,0
584268,uNIdB,vcWoR,,4,4,CANCELLED,1723394.0,870,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1723440.0,1724311.0,0,46.0,917.0,end,"[{5: [4, 5, 6, 7]}]",3479,0,0,0,0,1,1,,0,0
584270,uNIdB,vcWoR,,4,4,CANCELLED,1723684.0,552,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1723740.0,1724293.0,0,56.0,609.0,end,"[{0: [4, 5, 6, 7]}]",2207,0,0,0,0,1,1,,0,0
584289,uNIdB,vcWoR,,4,4,CANCELLED,1723873.0,511,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1723920.0,1724432.0,0,47.0,559.0,end,"[{7: [0, 1, 2, 3]}]",2043,0,0,0,0,1,1,,0,0
584292,uNIdB,vcWoR,,4,4,CANCELLED,1724045.0,196,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1724100.0,1724297.0,0,55.0,252.0,end,"[{0: [0, 1, 2, 3]}]",783,0,0,0,0,1,1,,0,0
584294,uNIdB,vcWoR,,4,4,CANCELLED,1724113.0,1111,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1724160.0,1725272.0,0,47.0,1159.0,end,"[{5: [4, 5, 6, 7]}]",4443,0,0,0,0,1,1,,0,0
584309,uNIdB,vcWoR,,4,4,CANCELLED,1724484.0,1558,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1724520.0,1726079.0,0,36.0,1595.0,end,"[{0: [0, 1, 2, 3]}]",6231,0,0,0,0,1,1,,0,0
584326,u6vfj,vcWoR,,8,1,FAILED,1724889.0,35360,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1724940.0,1760301.0,0,51.0,35412.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",282879,0,0,0,0,1,1,,0,0
584335,uNIdB,vcWoR,,4,4,CANCELLED,1725004.0,1658,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1725060.0,1726719.0,0,56.0,1715.0,end,"[{1: [0, 2, 3, 4]}]",6631,0,0,0,0,1,1,,0,0
584341,uNIdB,vcWoR,,4,4,CANCELLED,1725557.0,581,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1725600.0,1726182.0,0,43.0,625.0,end,"[{0: [4, 5, 6, 7]}]",2323,0,0,0,0,1,1,,0,0
584343,uNIdB,vcWoR,,4,4,CANCELLED,1725753.0,704,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1725780.0,1726485.0,0,27.0,732.0,end,"[{5: [4, 5, 6, 7]}]",2815,0,0,0,0,1,1,,0,0
584348,uNIdB,vcWoR,,4,4,COMPLETED,1725988.0,267,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1726020.0,1726288.0,0,32.0,300.0,end,"[{5: [4, 5, 6, 7]}]",1067,0,0,0,0,1,1,,0,0
584351,uNIdB,vcWoR,,4,4,CANCELLED,1726081.0,1582,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1726140.0,1727723.0,0,59.0,1642.0,end,"[{0: [0, 1, 2, 3]}]",6327,0,0,0,0,1,1,,0,0
584357,uNIdB,vcWoR,,4,4,CANCELLED,1726618.0,1434,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1726620.0,1728055.0,0,2.0,1437.0,end,"[{5: [4, 5, 6, 7]}]",5735,0,0,0,0,1,1,,0,0
584373,uNIdB,vcWoR,,4,4,CANCELLED,1727097.0,1260,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1727100.0,1728361.0,0,3.0,1264.0,end,"[{6: [0, 1, 2, 3]}]",5039,0,0,0,0,1,1,,0,0
584385,uNIdB,vcWoR,,4,4,COMPLETED,1727587.0,90,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1727640.0,1727731.0,0,53.0,144.0,end,"[{0: [4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
584390,uNIdB,vcWoR,,4,4,COMPLETED,1727669.0,90,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1727700.0,1727791.0,0,31.0,122.0,end,"[{1: [0, 2, 3, 4]}]",359,0,0,0,0,1,1,,0,0
584393,uNIdB,vcWoR,,4,4,CANCELLED,1727733.0,142,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1727760.0,1727903.0,0,27.0,170.0,end,"[{5: [4, 5, 6, 7]}]",567,0,0,0,0,1,1,,0,0
584395,uNIdB,vcWoR,,4,4,COMPLETED,1727781.0,89,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1727820.0,1727910.0,0,39.0,129.0,end,"[{0: [0, 1, 2, 3]}]",355,0,0,0,0,1,1,,0,0
584396,uNIdB,vcWoR,,4,4,CANCELLED,1727844.0,153,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1727880.0,1728034.0,0,36.0,190.0,end,"[{1: [0, 2, 3, 4]}]",611,0,0,0,0,1,1,,0,0
584401,uNIdB,vcWoR,,4,4,CANCELLED,1727896.0,376,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1727940.0,1728317.0,0,44.0,421.0,end,"[{6: [4, 5, 6, 7]}]",1503,0,0,0,0,1,1,,0,0
584405,uNIdB,vcWoR,,4,4,COMPLETED,1728045.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1728060.0,1728160.0,0,15.0,115.0,end,"[{5: [4, 5, 6, 7]}]",395,0,0,0,0,1,1,,0,0
584406,uNIdB,vcWoR,,4,4,CANCELLED,1728087.0,291,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1728120.0,1728412.0,0,33.0,325.0,end,"[{0: [0, 1, 2, 3]}]",1163,0,0,0,0,1,1,,0,0
584407,uNIdB,vcWoR,,4,4,CANCELLED,1728200.0,902,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1728240.0,1729143.0,0,40.0,943.0,end,"[{0: [4, 5, 6, 7]}]",3607,0,0,0,0,1,1,,0,0
584415,u4TfD,vcWoR,,4,20,COMPLETED,1728442.0,63061,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1728480.0,1793022.0,1,1478.0,64580.0,end,"[{5: [4, 5, 6, 7]}]",252403,0,0,0,0,1,1,,0,0
584417,uNIdB,vcWoR,,4,4,COMPLETED,1728502.0,7060,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1728540.0,1735601.0,0,38.0,7099.0,end,"[{6: [0, 1, 2, 3]}]",28239,0,0,0,0,1,1,,0,0
584433,uhGr6,vcWoR,,2,10,COMPLETED,1730711.0,13636,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1730760.0,1744397.0,0,49.0,13686.0,end,"[{2: [0, 6]}]",27271,0,0,0,0,1,1,,0,0
