job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
565493,ukTxb,vcvlY,,8,40,COMPLETED,1200079.0,65477,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1200079.0,1265556.0,0,0.0,65477.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
565496,ukTxb,vcvlY,,56,280,CANCELLED,1200095.0,175267,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1241502.0,1416769.0,0,41407.0,216674.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569907,ukTxb,vcvlY,,8,40,CANCELLED,1236515.0,65727,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1265556.0,1331283.0,0,29041.0,94768.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
570134,ukTxb,vcvlY,,8,40,NODE_FAIL,1258427.0,105132,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1258427.0,1363559.0,0,0.0,105132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
570204,ukTxb,vcvlY,,56,280,NODE_FAIL,1258522.0,104847,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1258522.0,1363369.0,0,0.0,104847.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575401,uaxcW,vcvlY,,16,16,CANCELLED,1324748.0,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2019343.0,2019590.0,0,694595.0,694842.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575402,uaxcW,vcvlY,,16,16,CANCELLED,1324750.0,242,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2019343.0,2019585.0,0,694593.0,694835.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575406,uaxcW,vcvlY,,16,16,CANCELLED,1324853.0,1441,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2019343.0,2020784.0,0,694490.0,695931.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575407,uaxcW,vcvlY,,16,16,CANCELLED,1324884.0,483,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2019343.0,2019826.0,0,694459.0,694942.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575413,uaxcW,vcvlY,,16,16,NODE_FAIL,1325058.0,15545,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2019585.0,2035130.0,0,694527.0,710072.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575425,uaxcW,vcvlY,,16,16,CANCELLED,1325342.0,1685,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2019590.0,2021275.0,0,694248.0,695933.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575439,uaxcW,vcvlY,,16,16,NODE_FAIL,1325918.0,9885,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2019826.0,2029711.0,0,693908.0,703793.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575507,uaxcW,vcvlY,,16,16,CANCELLED,1336842.0,14132,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1416769.0,1430901.0,0,79927.0,94059.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575509,uaxcW,vcvlY,,16,16,CANCELLED,1336857.0,14085,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1416769.0,1430854.0,0,79912.0,93997.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575579,uaxcW,vcvlY,,16,16,CANCELLED,1341553.0,9739,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1416769.0,1426508.0,0,75216.0,84955.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575580,uaxcW,vcvlY,,16,16,CANCELLED,1341553.0,9734,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1416769.0,1426503.0,0,75216.0,84950.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576043,uaxcW,vcvlY,,16,16,CANCELLED,1364480.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1364480.0,1364482.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577074,u60dh,vcvlY,,8,40,FAILED,1406784.0,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1406784.0,1406788.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577075,u60dh,vcvlY,,8,40,FAILED,1406800.0,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1406800.0,1406804.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577163,u60dh,vcvlY,,8,40,FAILED,1409017.0,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1409017.0,1409030.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577169,u60dh,vcvlY,,8,40,FAILED,1409120.0,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1409120.0,1409131.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577171,u60dh,vcvlY,,8,40,FAILED,1409131.0,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1409131.0,1409142.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577172,u60dh,vcvlY,,8,40,FAILED,1409142.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1409142.0,1409152.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577242,u60dh,vcvlY,,8,40,FAILED,1411546.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1411546.0,1411556.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577244,u60dh,vcvlY,,8,40,FAILED,1411580.0,10,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1411580.0,1411590.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577333,u60dh,vcvlY,,8,40,FAILED,1424125.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1424125.0,1424135.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577345,u60dh,vcvlY,,8,40,FAILED,1424328.0,676,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1424328.0,1425004.0,0,0.0,676.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577353,u60dh,vcvlY,,8,40,FAILED,1424557.0,565,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1424557.0,1425122.0,0,0.0,565.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577354,u60dh,vcvlY,,8,40,FAILED,1424758.0,45,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1424758.0,1424803.0,0,0.0,45.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577355,u60dh,vcvlY,,1,5,FAILED,1424775.0,453,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1424775.0,1425228.0,0,0.0,453.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
577373,u60dh,vcvlY,,1,5,FAILED,1425047.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1425047.0,1425052.0,0,0.0,5.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
577374,u60dh,vcvlY,,1,5,FAILED,1425060.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1425060.0,1425065.0,0,0.0,5.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
577480,u60dh,vcvlY,,1,5,FAILED,1430444.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1430444.0,1430449.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
577482,u60dh,vcvlY,,1,5,FAILED,1430470.0,5,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1430470.0,1430475.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
577483,u60dh,vcvlY,,1,5,FAILED,1430478.0,5,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1430478.0,1430483.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
577484,u60dh,vcvlY,,8,40,FAILED,1430489.0,686,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1430489.0,1431175.0,0,0.0,686.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577491,u60dh,vcvlY,,8,40,FAILED,1430717.0,15,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1430717.0,1430732.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577494,u60dh,vcvlY,,8,40,FAILED,1430727.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1430727.0,1430771.0,0,0.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577495,u60dh,vcvlY,,8,40,FAILED,1430747.0,116,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1430747.0,1430863.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577497,u60dh,vcvlY,,8,40,FAILED,1430786.0,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1430786.0,1430797.0,0,0.0,11.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577498,u60dh,vcvlY,,8,40,FAILED,1430791.0,307,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1430791.0,1431098.0,0,0.0,307.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577505,u60dh,vcvlY,,8,40,FAILED,1430894.0,324,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1430894.0,1431218.0,0,0.0,324.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577508,u60dh,vcvlY,,8,40,FAILED,1431002.0,2400,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1431002.0,1433402.0,0,0.0,2400.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577536,u60dh,vcvlY,,8,40,FAILED,1431802.0,16,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1431802.0,1431818.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577537,u60dh,vcvlY,,8,40,FAILED,1431816.0,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1431816.0,1431842.0,0,0.0,26.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577538,u60dh,vcvlY,,8,40,FAILED,1431836.0,13,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1431836.0,1431849.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577540,u60dh,vcvlY,,8,40,FAILED,1431888.0,12,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1431888.0,1431900.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577541,u60dh,vcvlY,,8,40,FAILED,1431894.0,296,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1431894.0,1432190.0,0,0.0,296.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577543,u60dh,vcvlY,,8,40,FAILED,1431994.0,30,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1431994.0,1432024.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577544,u60dh,vcvlY,,8,40,FAILED,1432004.0,123,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1432004.0,1432127.0,0,0.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577545,u60dh,vcvlY,,8,40,FAILED,1432045.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1432045.0,1432130.0,0,0.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577546,u60dh,vcvlY,,8,40,FAILED,1432075.0,38,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1432075.0,1432113.0,0,0.0,38.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577547,u60dh,vcvlY,,8,40,FAILED,1432089.0,149,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1432089.0,1432238.0,0,0.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577548,u60dh,vcvlY,,8,40,FAILED,1432139.0,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1432139.0,1432142.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577549,u60dh,vcvlY,,8,40,FAILED,1432152.0,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1432152.0,1432155.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577550,u60dh,vcvlY,,8,40,FAILED,1432158.0,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1432158.0,1432160.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577552,u60dh,vcvlY,,8,40,FAILED,1432198.0,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1432198.0,1432201.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577554,u60dh,vcvlY,,8,40,FAILED,1432250.0,46,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432250.0,1432296.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577555,u60dh,vcvlY,,8,40,FAILED,1432281.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1432281.0,1432302.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577556,u60dh,vcvlY,,8,40,FAILED,1432307.0,256,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432307.0,1432563.0,0,0.0,256.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577561,u60dh,vcvlY,,8,40,FAILED,1432400.0,63,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1432400.0,1432463.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577562,u60dh,vcvlY,,8,40,COMPLETED,1432421.0,55,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1432421.0,1432476.0,0,0.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577563,u60dh,vcvlY,,8,40,FAILED,1432452.0,1761,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432452.0,1434213.0,0,0.0,1761.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577575,u60dh,vcvlY,,8,40,CANCELLED,1433154.0,188,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1433154.0,1433342.0,0,0.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577578,u60dh,vcvlY,,8,40,COMPLETED,1433218.0,5187,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1433218.0,1438405.0,0,0.0,5187.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577656,u60dh,vcvlY,,8,40,COMPLETED,1434947.0,25,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1434947.0,1434972.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577657,u60dh,vcvlY,,8,40,COMPLETED,1434967.0,3727,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1434967.0,1438694.0,0,0.0,3727.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577678,u60dh,vcvlY,,8,40,FAILED,1436231.0,58847,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1436231.0,1495078.0,0,0.0,58847.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577831,u60dh,vcvlY,,8,40,CANCELLED,1455612.0,1050,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1455612.0,1456662.0,0,0.0,1050.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577833,u60dh,vcvlY,,8,40,COMPLETED,1455853.0,1957,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1455853.0,1457810.0,0,0.0,1957.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577835,u60dh,vcvlY,,8,40,CANCELLED,1455968.0,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1455968.0,1456073.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577836,u60dh,vcvlY,,8,40,CANCELLED,1456011.0,211,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1456011.0,1456222.0,0,0.0,211.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577842,u60dh,vcvlY,,16,80,COMPLETED,1456093.0,1247,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1456093.0,1457340.0,0,0.0,1247.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577884,u60dh,vcvlY,,16,80,FAILED,1457417.0,1362,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1457417.0,1458779.0,0,0.0,1362.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578562,u60dh,vcvlY,,8,40,COMPLETED,1480716.0,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1480716.0,1480763.0,0,0.0,47.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578565,u60dh,vcvlY,,8,40,COMPLETED,1480745.0,46,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1480745.0,1480791.0,0,0.0,46.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578566,u60dh,vcvlY,,16,80,FAILED,1480756.0,1808,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1480756.0,1482564.0,0,0.0,1808.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578570,u60dh,vcvlY,,8,40,CANCELLED,1480843.0,100,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1480843.0,1480943.0,0,0.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578573,u60dh,vcvlY,,16,80,CANCELLED,1480882.0,821,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1480882.0,1481703.0,0,0.0,821.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578580,u60dh,vcvlY,,16,80,CANCELLED,1481157.0,1205,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1481157.0,1482362.0,0,0.0,1205.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578591,u60dh,vcvlY,,16,80,CANCELLED,1481418.0,404,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1481418.0,1481822.0,0,0.0,404.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578595,u60dh,vcvlY,,16,80,CANCELLED,1481556.0,10396,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1481556.0,1491952.0,0,0.0,10396.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578597,u60dh,vcvlY,,16,80,CANCELLED,1481562.0,10370,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1481562.0,1491932.0,0,0.0,10370.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578699,u60dh,vcvlY,,16,80,COMPLETED,1485068.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1485068.0,1485090.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578700,u60dh,vcvlY,,16,80,COMPLETED,1485072.0,49,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485072.0,1485121.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578701,u60dh,vcvlY,,16,80,CANCELLED,1485093.0,834,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1485093.0,1485927.0,0,0.0,834.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578702,u60dh,vcvlY,,16,80,COMPLETED,1485104.0,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1485104.0,1485124.0,0,0.0,20.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578703,u60dh,vcvlY,,16,80,FAILED,1485167.0,475,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1485167.0,1485642.0,0,0.0,475.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
