job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
551179,uH3om,vcvGl,,32,32,CANCELLED,944537.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944647.0,944657.0,0,110.0,120.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551181,uH3om,vcvGl,,8,8,COMPLETED,944539.0,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,944800.0,945000.0,0,261.0,461.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551182,uH3om,vcvGl,,8,8,COMPLETED,944539.0,216,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,946112.0,946328.0,0,1573.0,1789.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551180,uH3om,vcvGl,,8,8,COMPLETED,944539.0,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,944800.0,944993.0,0,261.0,454.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551183,uH3om,vcvGl,,8,8,CANCELLED,944548.0,197,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,944800.0,944997.0,0,252.0,449.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551184,uH3om,vcvGl,,8,8,COMPLETED,944605.0,151,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,944716.0,944867.0,0,111.0,262.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551185,uH3om,vcvGl,,8,8,COMPLETED,944608.0,146,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,944716.0,944862.0,0,108.0,254.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551186,uH3om,vcvGl,,8,8,COMPLETED,944613.0,158,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,944716.0,944874.0,0,103.0,261.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551187,uH3om,vcvGl,,8,8,CANCELLED,944617.0,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,944657.0,944782.0,0,40.0,165.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551188,uH3om,vcvGl,,4,1,COMPLETED,944656.0,122,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944657.0,944779.0,0,1.0,123.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551189,uH3om,vcvGl,,4,1,COMPLETED,944656.0,124,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,944657.0,944781.0,0,1.0,125.0,end,"[{13: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551190,uH3om,vcvGl,,16,16,CANCELLED,944662.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,944677.0,944697.0,0,15.0,35.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551191,uH3om,vcvGl,,32,32,COMPLETED,944666.0,316,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,947634.0,947950.0,0,2968.0,3284.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551192,uH3om,vcvGl,,24,24,CANCELLED,944672.0,84,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,944716.0,944800.0,0,44.0,128.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551194,uH3om,vcvGl,,8,8,COMPLETED,944700.0,166,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,944782.0,944948.0,0,82.0,248.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551193,uH3om,vcvGl,,8,8,COMPLETED,944700.0,164,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,944781.0,944945.0,0,81.0,245.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551195,uH3om,vcvGl,,4,1,COMPLETED,944806.0,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,944878.0,944913.0,0,72.0,107.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551197,uH3om,vcvGl,,8,8,CANCELLED,944809.0,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,944874.0,944905.0,0,65.0,96.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551198,uH3om,vcvGl,,16,16,CANCELLED,944823.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,944867.0,944878.0,0,44.0,55.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551199,uH3om,vcvGl,,8,8,COMPLETED,944825.0,175,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,944997.0,945172.0,0,172.0,347.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551200,uH3om,vcvGl,,8,8,CANCELLED,944834.0,187,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,945252.0,945439.0,0,418.0,605.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551201,uH3om,vcvGl,,8,8,COMPLETED,944861.0,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,944878.0,944957.0,0,17.0,96.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551202,uH3om,vcvGl,,8,8,COMPLETED,944861.0,96,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,944957.0,945053.0,0,96.0,192.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551204,uH3om,vcvGl,,8,8,COMPLETED,944885.0,78,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,944955.0,945033.0,0,70.0,148.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551205,uH3om,vcvGl,,4,1,COMPLETED,944887.0,125,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,944997.0,945122.0,0,110.0,235.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551206,uH3om,vcvGl,,4,1,COMPLETED,944893.0,107,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,944993.0,945100.0,0,100.0,207.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551207,uH3om,vcvGl,,16,16,CANCELLED,944899.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,944913.0,944955.0,0,14.0,56.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551208,uH3om,vcvGl,,32,32,COMPLETED,944911.0,186,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,945252.0,945438.0,0,341.0,527.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551210,uH3om,vcvGl,,24,24,CANCELLED,944917.0,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,944955.0,944997.0,0,38.0,80.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551213,uH3om,vcvGl,,8,8,COMPLETED,944933.0,180,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,947237.0,947417.0,0,2304.0,2484.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551212,uH3om,vcvGl,,8,8,COMPLETED,944933.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,947289.0,947470.0,0,2356.0,2537.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551214,uH3om,vcvGl,,4,1,COMPLETED,944993.0,38,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944993.0,945031.0,0,0.0,38.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551215,uH3om,vcvGl,,8,8,CANCELLED,944999.0,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,944999.0,945020.0,0,0.0,21.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551216,uH3om,vcvGl,,16,16,CANCELLED,945009.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,945009.0,945020.0,0,0.0,11.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551217,uH3om,vcvGl,,8,8,COMPLETED,945011.0,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945020.0,945201.0,0,9.0,190.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551219,uH3om,vcvGl,,8,8,CANCELLED,945020.0,260,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,946242.0,946502.0,0,1222.0,1482.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551221,uH3om,vcvGl,,8,8,COMPLETED,945053.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,945053.0,945205.0,0,0.0,152.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551222,uH3om,vcvGl,,8,8,COMPLETED,945053.0,155,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,945053.0,945208.0,0,0.0,155.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551223,uH3om,vcvGl,,8,8,COMPLETED,945074.0,76,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,945074.0,945150.0,0,0.0,76.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551224,uH3om,vcvGl,,4,1,COMPLETED,945099.0,97,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945099.0,945196.0,0,0.0,97.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551225,uH3om,vcvGl,,4,1,COMPLETED,945104.0,123,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,945104.0,945227.0,0,0.0,123.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551226,uH3om,vcvGl,,4,1,COMPLETED,945105.0,119,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,945105.0,945224.0,0,0.0,119.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551227,uH3om,vcvGl,,16,16,CANCELLED,945110.0,72,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,945180.0,945252.0,0,70.0,142.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551228,uH3om,vcvGl,,8,8,COMPLETED,945136.0,207,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,946111.0,946318.0,0,975.0,1182.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551229,uH3om,vcvGl,,16,16,CANCELLED,945138.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945150.0,945180.0,0,12.0,42.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551231,uH3om,vcvGl,,8,8,COMPLETED,945149.0,190,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,946072.0,946262.0,0,923.0,1113.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551230,uH3om,vcvGl,,8,8,COMPLETED,945149.0,193,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,946103.0,946296.0,0,954.0,1147.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551232,uH3om,vcvGl,,8,8,CANCELLED,945151.0,340,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,947950.0,948290.0,0,2799.0,3139.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551233,uH3om,vcvGl,,8,8,COMPLETED,945205.0,166,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,945205.0,945371.0,0,0.0,166.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551234,uH3om,vcvGl,,8,8,COMPLETED,945213.0,153,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,945213.0,945366.0,0,0.0,153.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551235,uH3om,vcvGl,,8,8,COMPLETED,945214.0,151,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,945214.0,945365.0,0,0.0,151.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551236,uH3om,vcvGl,,4,1,COMPLETED,945261.0,141,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,945438.0,945579.0,0,177.0,318.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551237,uH3om,vcvGl,,4,1,COMPLETED,945264.0,131,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,945438.0,945569.0,0,174.0,305.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551238,uH3om,vcvGl,,4,1,COMPLETED,945264.0,127,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,945438.0,945565.0,0,174.0,301.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551239,uH3om,vcvGl,,16,16,CANCELLED,945268.0,124,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945371.0,945495.0,0,103.0,227.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551241,uH3om,vcvGl,,8,8,COMPLETED,945311.0,179,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945588.0,945767.0,0,277.0,456.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551242,uH3om,vcvGl,,8,8,COMPLETED,945311.0,84,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,945365.0,945449.0,0,54.0,138.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551240,uH3om,vcvGl,,8,8,COMPLETED,945311.0,179,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,945588.0,945767.0,0,277.0,456.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551243,uH3om,vcvGl,,8,8,CANCELLED,945313.0,342,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,989345.0,989687.0,0,44032.0,44374.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551244,uH3om,vcvGl,,8,8,COMPLETED,945339.0,172,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,945439.0,945611.0,0,100.0,272.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551245,uH3om,vcvGl,,8,8,COMPLETED,945371.0,157,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,945438.0,945595.0,0,67.0,224.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551246,uH3om,vcvGl,,8,8,COMPLETED,945371.0,158,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,945438.0,945596.0,0,67.0,225.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551247,uJPUR,vcvGl,,8,40,CANCELLED,945386.0,1027,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,949210.0,950237.0,0,3824.0,4851.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551248,uH3om,vcvGl,,4,1,COMPLETED,945397.0,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,988739.0,988835.0,0,43342.0,43438.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551249,uH3om,vcvGl,,4,1,COMPLETED,945423.0,132,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,988835.0,988967.0,0,43412.0,43544.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551250,uH3om,vcvGl,,4,1,COMPLETED,945423.0,132,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,988863.0,988995.0,0,43440.0,43572.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551251,uH3om,vcvGl,,24,24,CANCELLED,945430.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,946785.0,946795.0,0,1355.0,1365.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551252,uH3om,vcvGl,,8,8,COMPLETED,945433.0,182,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,945595.0,945777.0,0,162.0,344.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551253,uH3om,vcvGl,,16,16,CANCELLED,945440.0,83,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,945505.0,945588.0,0,65.0,148.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551255,uH3om,vcvGl,,8,8,COMPLETED,945472.0,162,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,945505.0,945667.0,0,33.0,195.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551256,uH3om,vcvGl,,8,8,COMPLETED,945472.0,167,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,945569.0,945736.0,0,97.0,264.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551254,uH3om,vcvGl,,24,24,CANCELLED,945472.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,945495.0,945505.0,0,23.0,33.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551257,uH3om,vcvGl,,8,8,CANCELLED,945482.0,342,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,989345.0,989687.0,0,43863.0,44205.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551258,uH3om,vcvGl,,8,8,COMPLETED,945495.0,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,989158.0,989345.0,0,43663.0,43850.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551259,uH3om,vcvGl,,8,8,COMPLETED,945529.0,203,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,946103.0,946306.0,0,574.0,777.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551260,uH3om,vcvGl,,8,8,COMPLETED,945531.0,189,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,945596.0,945785.0,0,65.0,254.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551261,uH3om,vcvGl,,4,1,COMPLETED,945557.0,161,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,945557.0,945718.0,0,0.0,161.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551262,uH3om,vcvGl,,4,1,COMPLETED,945594.0,128,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,945594.0,945722.0,0,0.0,128.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551263,uH3om,vcvGl,,4,1,COMPLETED,945597.0,135,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,945728.0,945863.0,0,131.0,266.0,end,"[{14: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551264,uH3om,vcvGl,,16,16,CANCELLED,945600.0,52,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,945676.0,945728.0,0,76.0,128.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551265,uH3om,vcvGl,,8,8,COMPLETED,945616.0,173,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,945938.0,946111.0,0,322.0,495.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551266,uH3om,vcvGl,,8,8,CANCELLED,945624.0,42,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,945624.0,945666.0,0,0.0,42.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551268,uH3om,vcvGl,,8,8,CANCELLED,945641.0,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,945666.0,945676.0,0,25.0,35.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551267,uH3om,vcvGl,,8,8,COMPLETED,945641.0,174,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,945938.0,946112.0,0,297.0,471.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551269,uH3om,vcvGl,,8,8,COMPLETED,945645.0,171,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,945736.0,945907.0,0,91.0,262.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551270,uH3om,vcvGl,,8,8,CANCELLED,945648.0,260,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,946246.0,946506.0,0,598.0,858.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551271,uH3om,vcvGl,,8,8,COMPLETED,945675.0,85,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,945722.0,945807.0,0,47.0,132.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551273,uH3om,vcvGl,,8,8,COMPLETED,945699.0,146,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,945728.0,945874.0,0,29.0,175.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551274,uH3om,vcvGl,,8,8,COMPLETED,945702.0,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,946072.0,946246.0,0,370.0,544.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551275,uH3om,vcvGl,,4,1,COMPLETED,945704.0,91,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,945728.0,945819.0,0,24.0,115.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551276,uH3om,vcvGl,,16,16,CANCELLED,945738.0,165,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,945938.0,946103.0,0,200.0,365.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
