job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
440353,uhogq,vc8Gr,,8,8,COMPLETED,392661.0,2509,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,392661.0,395171.0,0,0.0,2510.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440354,ug8IF,vc8Gr,,1,1,FAILED,392680.0,55885,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392680.0,448566.0,0,0.0,55886.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
440355,ug8IF,vc8Gr,,1,1,COMPLETED,392692.0,52144,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,392692.0,444837.0,0,0.0,52145.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440357,ug8IF,vc8Gr,,1,1,FAILED,392705.0,55841,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392705.0,448547.0,0,0.0,55842.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
440358,ug8IF,vc8Gr,,1,1,FAILED,392727.0,56070,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392727.0,448798.0,0,0.0,56071.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
440359,ug8IF,vc8Gr,,1,1,FAILED,392741.0,55995,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392741.0,448737.0,0,0.0,55996.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
440360,ug8IF,vc8Gr,,1,1,FAILED,392749.0,55792,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392749.0,448542.0,0,0.0,55793.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
440361,ug8IF,vc8Gr,,1,1,FAILED,392761.0,55845,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392761.0,448607.0,0,0.0,55846.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
440364,ug8IF,vc8Gr,,1,1,FAILED,392785.0,55651,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392785.0,448437.0,0,0.0,55652.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
440367,ug8IF,vc8Gr,,1,1,CANCELLED,392791.0,44,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,392791.0,392836.0,0,0.0,45.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
440368,ug8IF,vc8Gr,,1,1,FAILED,392797.0,55632,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,392797.0,448430.0,0,0.0,55633.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
440372,ug8IF,vc8Gr,,1,1,FAILED,392847.0,55466,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,392847.0,448314.0,0,0.0,55467.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
440373,ug8IF,vc8Gr,,1,1,FAILED,392852.0,55311,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392852.0,448164.0,0,0.0,55312.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
440374,ug8IF,vc8Gr,,1,1,FAILED,392856.0,55454,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392856.0,448311.0,0,0.0,55455.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
440377,ug8IF,vc8Gr,,1,1,FAILED,392888.0,55423,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392888.0,448312.0,0,0.0,55424.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
440382,ug8IF,vc8Gr,,1,1,FAILED,392970.0,200,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,392970.0,393171.0,0,0.0,201.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440386,ug8IF,vc8Gr,,1,1,FAILED,393009.0,54773,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393009.0,447783.0,0,0.0,54774.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440388,ug8IF,vc8Gr,,1,1,FAILED,393015.0,54874,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,393015.0,447890.0,0,0.0,54875.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
440389,ug8IF,vc8Gr,,1,1,FAILED,393022.0,54852,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393022.0,447875.0,0,0.0,54853.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
440390,ug8IF,vc8Gr,,1,1,FAILED,393028.0,55105,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,393028.0,448134.0,0,0.0,55106.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
440391,ug8IF,vc8Gr,,1,1,FAILED,393053.0,54865,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,393053.0,447919.0,0,0.0,54866.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
440392,ug8IF,vc8Gr,,1,1,FAILED,393057.0,54739,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393057.0,447797.0,0,0.0,54740.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
440393,ug8IF,vc8Gr,,1,1,FAILED,393062.0,55006,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393062.0,448069.0,0,0.0,55007.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
440394,ug8IF,vc8Gr,,1,1,FAILED,393066.0,54666,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,393066.0,447733.0,0,0.0,54667.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
440395,ug8IF,vc8Gr,,1,1,FAILED,393117.0,54515,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393117.0,447633.0,0,0.0,54516.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
440401,ug8IF,vc8Gr,,1,1,FAILED,393194.0,192,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,393194.0,393387.0,0,0.0,193.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440414,ug8IF,vc8Gr,,1,1,COMPLETED,393327.0,412,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,393327.0,393740.0,0,0.0,413.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
440423,ug8IF,vc8Gr,,1,1,COMPLETED,393510.0,36,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,393510.0,393547.0,0,0.0,37.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440425,ug8IF,vc8Gr,,1,1,COMPLETED,393554.0,336,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,393554.0,393891.0,0,0.0,337.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440449,ug8IF,vc8Gr,,1,1,COMPLETED,394001.0,44,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,394001.0,394046.0,0,0.0,45.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440451,ug8IF,vc8Gr,,1,1,FAILED,394050.0,64,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,394050.0,394115.0,0,0.0,65.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440453,ug8IF,vc8Gr,,1,1,FAILED,394112.0,51490,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394112.0,445603.0,0,0.0,51491.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
440458,ug8IF,vc8Gr,,1,1,FAILED,394260.0,51189,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394260.0,445450.0,0,0.0,51190.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
440459,ug8IF,vc8Gr,,1,1,FAILED,394265.0,51292,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394265.0,445558.0,0,0.0,51293.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
440460,ug8IF,vc8Gr,,1,1,FAILED,394279.0,51243,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394279.0,445523.0,0,0.0,51244.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
440461,ug8IF,vc8Gr,,1,1,COMPLETED,394284.0,39918,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,394284.0,434203.0,0,0.0,39919.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
440462,ug8IF,vc8Gr,,1,1,COMPLETED,394335.0,39893,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394335.0,434229.0,0,0.0,39894.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
440464,ug8IF,vc8Gr,,1,1,FAILED,394346.0,50788,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394346.0,445135.0,0,0.0,50789.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
440465,ug8IF,vc8Gr,,1,1,FAILED,394351.0,50939,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394351.0,445291.0,0,0.0,50940.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
440466,ug8IF,vc8Gr,,1,1,FAILED,394357.0,51098,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394357.0,445456.0,0,0.0,51099.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
440468,ug8IF,vc8Gr,,1,1,FAILED,394362.0,51077,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394362.0,445440.0,0,0.0,51078.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
440482,ug8IF,vc8Gr,,1,1,FAILED,394832.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,394832.0,394913.0,0,0.0,81.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
440488,ug8IF,vc8Gr,,1,1,FAILED,394905.0,49085,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,394905.0,443991.0,0,0.0,49086.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440490,ug8IF,vc8Gr,,1,1,COMPLETED,394941.0,284,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,394941.0,395226.0,0,0.0,285.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
440493,ug8IF,vc8Gr,,1,1,FAILED,394968.0,49224,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394968.0,444193.0,0,0.0,49225.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440494,ug8IF,vc8Gr,,1,1,FAILED,395012.0,48864,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395012.0,443877.0,0,0.0,48865.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440495,ug8IF,vc8Gr,,1,1,FAILED,395018.0,48953,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,395018.0,443972.0,0,0.0,48954.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
440496,ug8IF,vc8Gr,,1,1,FAILED,395033.0,48854,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395033.0,443888.0,0,0.0,48855.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
440499,ug8IF,vc8Gr,,1,1,FAILED,395040.0,48682,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,395040.0,443723.0,0,0.0,48683.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
440500,ug8IF,vc8Gr,,1,1,CANCELLED,395047.0,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,395047.0,395051.0,0,0.0,4.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
440501,ug8IF,vc8Gr,,1,1,COMPLETED,395048.0,33,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,395048.0,395082.0,0,0.0,34.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
440504,ug8IF,vc8Gr,,1,1,FAILED,395098.0,48635,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395098.0,443734.0,0,0.0,48636.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
440505,ug8IF,vc8Gr,,1,1,FAILED,395103.0,48779,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395103.0,443883.0,0,0.0,48780.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
440511,ug8IF,vc8Gr,,1,1,CANCELLED,395160.0,645,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,395160.0,395806.0,0,0.0,646.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
440516,ug8IF,vc8Gr,,1,1,CANCELLED,395216.0,471,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395216.0,395688.0,0,0.0,472.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
440517,ug8IF,vc8Gr,,1,1,CANCELLED,395230.0,427,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395230.0,395658.0,0,0.0,428.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
440518,ug8IF,vc8Gr,,1,1,CANCELLED,395236.0,393,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,395236.0,395630.0,0,0.0,394.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
440520,ug8IF,vc8Gr,,1,1,CANCELLED,395252.0,344,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395252.0,395597.0,0,0.0,345.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
440521,ug8IF,vc8Gr,,1,1,CANCELLED,395260.0,314,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,395260.0,395575.0,0,0.0,315.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
440522,ug8IF,vc8Gr,,1,1,CANCELLED,395276.0,335,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,395276.0,395612.0,0,0.0,336.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
440530,ug8IF,vc8Gr,,1,1,FAILED,395396.0,47941,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,395396.0,443338.0,0,0.0,47942.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
440531,ug8IF,vc8Gr,,1,1,CANCELLED,395408.0,6,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395408.0,395415.0,0,0.0,7.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
440532,ug8IF,vc8Gr,,1,1,FAILED,395414.0,47996,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395414.0,443411.0,0,0.0,47997.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
440534,ug8IF,vc8Gr,,1,1,FAILED,395422.0,48016,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395422.0,443439.0,0,0.0,48017.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
440536,ug8IF,vc8Gr,,1,1,FAILED,395429.0,47930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395429.0,443360.0,0,0.0,47931.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
440538,ug8IF,vc8Gr,,1,1,FAILED,395448.0,47624,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395448.0,443073.0,0,0.0,47625.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
440539,ug8IF,vc8Gr,,1,1,FAILED,395454.0,47694,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,395454.0,443149.0,0,0.0,47695.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
440547,ug8IF,vc8Gr,,1,1,FAILED,395545.0,47295,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395545.0,442841.0,0,0.0,47296.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
441550,uhogq,vc8Gr,,16,16,COMPLETED,417359.0,53401,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,417359.0,470761.0,0,0.0,53402.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441556,uhogq,vc8Gr,,16,16,COMPLETED,417512.0,96480,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,417512.0,513993.0,0,0.0,96481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441869,uLwDk,vc8Gr,,1,5,COMPLETED,423080.0,4474,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,423080.0,427555.0,0,0.0,4475.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
441871,uLwDk,vc8Gr,,1,5,COMPLETED,423085.0,4458,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,423085.0,427544.0,0,0.0,4459.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
441873,uLwDk,vc8Gr,,1,5,COMPLETED,423090.0,4444,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,423090.0,427535.0,0,0.0,4445.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
441874,uLwDk,vc8Gr,,1,5,COMPLETED,423097.0,4559,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,423097.0,427657.0,0,0.0,4560.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
441877,uLwDk,vc8Gr,,1,5,COMPLETED,423126.0,756,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,423126.0,423883.0,0,0.0,757.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
441878,uLwDk,vc8Gr,,1,5,COMPLETED,423141.0,1246,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,423141.0,424388.0,0,0.0,1247.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
441880,uLwDk,vc8Gr,,1,5,COMPLETED,423161.0,1384,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,423161.0,424546.0,0,0.0,1385.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
441881,uLwDk,vc8Gr,,1,5,COMPLETED,423167.0,1428,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,423167.0,424596.0,0,0.0,1429.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
442051,uhSlK,vc8Gr,,8,1,COMPLETED,424982.0,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,424982.0,424984.0,0,0.0,2.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
442055,uhSlK,vc8Gr,,8,1,FAILED,425026.0,1284,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,425026.0,426311.0,0,0.0,1285.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
442367,uwNmQ,vc8Gr,,16,16,FAILED,428329.0,5601,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,428329.0,433931.0,0,0.0,5602.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
444728,uwNmQ,vc8Gr,,16,16,FAILED,430205.0,450,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,443439.0,443890.0,0,13234.0,13685.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
444929,uwNmQ,vc8Gr,,8,8,COMPLETED,430370.0,165326,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,443890.0,609217.0,0,13520.0,178847.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446283,uhogq,vc8Gr,,8,8,COMPLETED,445165.0,2526,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,445165.0,447692.0,0,0.0,2527.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446330,uhogq,vc8Gr,,8,8,COMPLETED,446183.0,2352,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,446183.0,448536.0,0,0.0,2353.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446342,uhogq,vc8Gr,,8,8,COMPLETED,446704.0,2573,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,446704.0,449278.0,0,0.0,2574.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446429,uhogq,vc8Gr,,8,8,COMPLETED,449167.0,2701,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,449167.0,451869.0,0,0.0,2702.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446460,uhSlK,vc8Gr,,1,1,COMPLETED,450009.0,223,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,450009.0,450233.0,0,0.0,224.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446516,uhSlK,vc8Gr,,1,1,COMPLETED,450639.0,274,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,450639.0,450914.0,0,0.0,275.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446575,uhogq,vc8Gr,,8,8,COMPLETED,451998.0,2154,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,451998.0,454153.0,0,0.0,2155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446587,uhSlK,vc8Gr,,8,1,FAILED,452248.0,21071,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,452248.0,473320.0,0,0.0,21072.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446605,uL35S,vc8Gr,,1,1,FAILED,452863.0,23,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,452863.0,452887.0,0,0.0,24.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446608,uL35S,vc8Gr,,1,1,FAILED,452889.0,15,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,452889.0,452905.0,0,0.0,16.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446615,uL35S,vc8Gr,,2,1,FAILED,453037.0,17,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,453037.0,453055.0,0,0.0,18.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446618,uL35S,vc8Gr,,2,1,FAILED,453088.0,23,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,453088.0,453112.0,0,0.0,24.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446622,uL35S,vc8Gr,,2,1,FAILED,453171.0,48,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,453171.0,453220.0,0,0.0,49.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446633,uL35S,vc8Gr,,2,1,FAILED,453284.0,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,453284.0,453308.0,0,0.0,24.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446636,uL35S,vc8Gr,,2,1,FAILED,453329.0,29,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,453329.0,453359.0,0,0.0,30.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446642,uL35S,vc8Gr,,2,1,FAILED,453407.0,19,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,453407.0,453427.0,0,0.0,20.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446649,uL35S,vc8Gr,,2,1,FAILED,453441.0,22,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,453441.0,453464.0,0,0.0,23.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446657,uL35S,vc8Gr,,2,1,FAILED,453506.0,28,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,453506.0,453535.0,0,0.0,29.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446662,uL35S,vc8Gr,,2,1,FAILED,453619.0,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,453619.0,453652.0,0,0.0,33.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446666,uL35S,vc8Gr,,2,1,CANCELLED,453762.0,17704,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,453762.0,471467.0,0,0.0,17705.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446677,uL35S,vc8Gr,,2,1,CANCELLED,453905.0,5,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,453905.0,453911.0,0,0.0,6.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446678,uL35S,vc8Gr,,2,1,CANCELLED,453910.0,17256,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,453910.0,471167.0,0,0.0,17257.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
446681,uL35S,vc8Gr,,2,1,FAILED,453935.0,17079,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,453935.0,471015.0,0,0.0,17080.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446717,uhSlK,vc8Gr,,1,1,COMPLETED,454636.0,240,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,454636.0,454877.0,0,0.0,241.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
446719,uhSlK,vc8Gr,,1,1,COMPLETED,454731.0,312,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,454731.0,455044.0,0,0.0,313.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
446722,uhSlK,vc8Gr,,1,1,COMPLETED,454845.0,221,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,454845.0,455067.0,0,0.0,222.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
