job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578882,u4TfD,vcWoR,,1,1,CANCELLED,1491297.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1491297.0,1491305.0,0,0.0,8.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578883,u4TfD,vcWoR,,1,1,COMPLETED,1491304.0,96,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1491304.0,1491401.0,0,0.0,97.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
578884,u4TfD,vcWoR,,1,1,COMPLETED,1491342.0,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1491342.0,1491439.0,0,0.0,97.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578885,u4TfD,vcWoR,,1,1,COMPLETED,1491410.0,64,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1491410.0,1491475.0,0,0.0,65.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578886,u4TfD,vcWoR,,1,1,COMPLETED,1491438.0,97,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1491438.0,1491536.0,0,0.0,98.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578887,u4TfD,vcWoR,,1,1,COMPLETED,1491483.0,96,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1491483.0,1491580.0,0,0.0,97.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578891,u4TfD,vcWoR,,1,1,FAILED,1491547.0,13,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1491547.0,1491561.0,0,0.0,14.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578892,u4TfD,vcWoR,,1,1,COMPLETED,1491562.0,49,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1491562.0,1491612.0,0,0.0,50.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578897,u4TfD,vcWoR,,1,1,COMPLETED,1491609.0,96,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1491609.0,1491706.0,0,0.0,97.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578899,u4TfD,vcWoR,,1,1,COMPLETED,1491675.0,98,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1491675.0,1491774.0,0,0.0,99.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578901,u4TfD,vcWoR,,1,1,COMPLETED,1491738.0,96,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1491738.0,1491835.0,0,0.0,97.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578903,u4TfD,vcWoR,,1,1,COMPLETED,1491773.0,100,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1491773.0,1491874.0,0,0.0,101.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578904,u4TfD,vcWoR,,1,1,COMPLETED,1491817.0,96,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1491817.0,1491914.0,0,0.0,97.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578907,u4TfD,vcWoR,,1,1,CANCELLED,1491869.0,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1491869.0,1491887.0,0,0.0,18.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578908,u4TfD,vcWoR,,1,1,COMPLETED,1491901.0,96,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1491901.0,1491998.0,0,0.0,97.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578909,u4TfD,vcWoR,,1,1,COMPLETED,1491948.0,97,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1491948.0,1492046.0,0,0.0,98.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578911,u4TfD,vcWoR,,1,1,COMPLETED,1491987.0,98,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1491987.0,1492086.0,0,0.0,99.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578912,u4TfD,vcWoR,,1,1,COMPLETED,1492020.0,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1492020.0,1492118.0,0,0.0,98.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578914,u4TfD,vcWoR,,1,1,COMPLETED,1492055.0,97,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1492055.0,1492153.0,0,0.0,98.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578922,uibXY,vcWoR,,8,1,CANCELLED,1492508.0,639,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1492508.0,1493148.0,0,0.0,640.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578942,uibXY,vcWoR,,8,1,COMPLETED,1493414.0,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1493414.0,1493431.0,0,0.0,17.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578943,uibXY,vcWoR,,8,1,CANCELLED,1493435.0,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1493435.0,1493441.0,0,0.0,6.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578944,uibXY,vcWoR,,8,1,CANCELLED,1493440.0,245,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1493728.0,1493974.0,0,288.0,534.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578945,uibXY,vcWoR,,8,1,CANCELLED,1493531.0,149,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1493531.0,1493681.0,0,0.0,150.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578947,uibXY,vcWoR,,8,1,CANCELLED,1493602.0,125,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1493602.0,1493728.0,0,0.0,126.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578950,uibXY,vcWoR,,8,1,CANCELLED,1493656.0,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1493974.0,1494303.0,0,318.0,647.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578951,uibXY,vcWoR,,8,1,CANCELLED,1493778.0,151,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1493778.0,1493930.0,0,0.0,152.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578953,uibXY,vcWoR,,8,1,CANCELLED,1493911.0,365,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1494635.0,1495001.0,0,724.0,1090.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578954,uibXY,vcWoR,,8,1,CANCELLED,1494048.0,153,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1494048.0,1494202.0,0,0.0,154.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578956,uYStZ,vcWoR,,1,1,COMPLETED,1494127.0,56420,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1494127.0,1550548.0,0,0.0,56421.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578957,uibXY,vcWoR,,8,1,CANCELLED,1494131.0,331,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1494303.0,1494635.0,0,172.0,504.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578973,uJcI8,vcWoR,,1,1,COMPLETED,1495070.0,115,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1495070.0,1495186.0,0,0.0,116.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578999,u6vfj,vcWoR,,4,1,COMPLETED,1495667.0,395342,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1495667.0,1918340.0,13,26810.0,422673.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
579000,uYStZ,vcWoR,,1,1,CANCELLED,1495747.0,568,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1495747.0,1496316.0,0,0.0,569.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
579001,uibXY,vcWoR,,8,1,CANCELLED,1495895.0,213,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1495895.0,1496109.0,0,0.0,214.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579004,uibXY,vcWoR,,8,1,CANCELLED,1495980.0,228,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1495980.0,1496209.0,0,0.0,229.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579005,uYStZ,vcWoR,,1,1,CANCELLED,1496081.0,194,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1496081.0,1496276.0,0,0.0,195.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
579006,uYStZ,vcWoR,,1,1,CANCELLED,1496095.0,28,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1496095.0,1496124.0,0,0.0,29.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579007,uYStZ,vcWoR,,1,1,COMPLETED,1496146.0,10569,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1496146.0,1506716.0,0,0.0,10570.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
579008,uYStZ,vcWoR,,1,1,COMPLETED,1496149.0,11459,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1496149.0,1507609.0,0,0.0,11460.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
579009,uibXY,vcWoR,,8,1,CANCELLED,1496175.0,136,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1496209.0,1496346.0,0,34.0,171.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579010,uibXY,vcWoR,,8,1,CANCELLED,1496532.0,168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1496532.0,1496701.0,0,0.0,169.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579012,uibXY,vcWoR,,8,1,CANCELLED,1496680.0,207,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1496701.0,1496909.0,0,21.0,229.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579016,uibXY,vcWoR,,8,1,CANCELLED,1496811.0,225,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1496909.0,1497135.0,0,98.0,324.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579020,uibXY,vcWoR,,8,1,CANCELLED,1496907.0,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1496907.0,1497036.0,0,0.0,129.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579023,uibXY,vcWoR,,8,1,CANCELLED,1496999.0,267,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1496999.0,1497267.0,0,0.0,268.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579024,uibXY,vcWoR,,8,1,CANCELLED,1497197.0,174,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1497197.0,1497372.0,0,0.0,175.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579027,uibXY,vcWoR,,8,1,CANCELLED,1497324.0,3,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1497335.0,1497339.0,0,11.0,15.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579028,uibXY,vcWoR,,8,1,CANCELLED,1497335.0,215,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1497339.0,1497555.0,0,4.0,220.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579029,uibXY,vcWoR,,8,1,CANCELLED,1497428.0,202,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1497502.0,1497705.0,0,74.0,277.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579031,uibXY,vcWoR,,8,1,CANCELLED,1497502.0,485,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1497555.0,1498041.0,0,53.0,539.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579033,uibXY,vcWoR,,8,1,COMPLETED,1497834.0,18173,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1498041.0,1516215.0,0,207.0,18381.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579035,uibXY,vcWoR,,4,1,CANCELLED,1498049.0,67,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1498049.0,1498117.0,0,0.0,68.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579036,uibXY,vcWoR,,8,1,COMPLETED,1498075.0,15130,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1499433.0,1514564.0,0,1358.0,16489.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579048,uibXY,vcWoR,,8,1,COMPLETED,1498763.0,18320,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1508047.0,1526368.0,0,9284.0,27605.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579049,uibXY,vcWoR,,8,1,COMPLETED,1498765.0,18319,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1498765.0,1517085.0,0,0.0,18320.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579057,uJcI8,vcWoR,,1,1,COMPLETED,1499118.0,104,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1499118.0,1499223.0,0,0.0,105.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
579065,uYStZ,vcWoR,,1,1,FAILED,1499552.0,5,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1499552.0,1499558.0,0,0.0,6.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
579068,uYStZ,vcWoR,,1,1,COMPLETED,1499570.0,24730,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1499570.0,1524301.0,0,0.0,24731.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
579094,u0DzF,vcWoR,,1,1,COMPLETED,1507804.0,705,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1507804.0,1508510.0,0,0.0,706.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579095,u0DzF,vcWoR,,1,1,COMPLETED,1508047.0,610,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1508047.0,1508658.0,0,0.0,611.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
579098,u0DzF,vcWoR,,1,1,COMPLETED,1508298.0,334,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1508298.0,1508633.0,0,0.0,335.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579106,uNIdB,vcWoR,,1,1,COMPLETED,1509899.0,137,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1509899.0,1510037.0,0,0.0,138.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579107,uNIdB,vcWoR,,1,1,COMPLETED,1509945.0,2201,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1509945.0,1512147.0,0,0.0,2202.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579114,uNIdB,vcWoR,,4,4,CANCELLED,1510746.0,34,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1510746.0,1510781.0,0,0.0,35.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
579116,uNIdB,vcWoR,,4,4,COMPLETED,1510805.0,202,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1510805.0,1511008.0,0,0.0,203.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
579122,uNIdB,vcWoR,,4,4,CANCELLED,1511019.0,416,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1511019.0,1511436.0,0,0.0,417.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
579137,uNIdB,vcWoR,,4,4,CANCELLED,1511652.0,34,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1511652.0,1511687.0,0,0.0,35.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
579138,uNIdB,vcWoR,,4,4,CANCELLED,1511678.0,241,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1511678.0,1511920.0,0,0.0,242.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579139,uNIdB,vcWoR,,1,1,CANCELLED,1511772.0,10474,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1511772.0,1522247.0,0,0.0,10475.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
579140,uibXY,vcWoR,,8,1,CANCELLED,1511783.0,288,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1511783.0,1512072.0,0,0.0,289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579141,uibXY,vcWoR,,8,1,CANCELLED,1511885.0,55,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1511885.0,1511941.0,0,0.0,56.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579142,uibXY,vcWoR,,8,1,CANCELLED,1511914.0,175,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1511914.0,1512090.0,0,0.0,176.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579145,uibXY,vcWoR,,8,1,CANCELLED,1511981.0,3073,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1511981.0,1515055.0,0,0.0,3074.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579155,uibXY,vcWoR,,8,1,CANCELLED,1513027.0,461,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1513027.0,1513489.0,0,0.0,462.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579156,uibXY,vcWoR,,8,1,CANCELLED,1513182.0,30,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1513277.0,1513308.0,0,95.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579157,uYStZ,vcWoR,,1,1,COMPLETED,1513224.0,99339,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,1513224.0,1612564.0,0,0.0,99340.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
579158,uibXY,vcWoR,,8,1,CANCELLED,1513277.0,3095,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1513308.0,1516404.0,0,31.0,3127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579159,uibXY,vcWoR,,1,1,FAILED,1513563.0,19089,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1513563.0,1532653.0,0,0.0,19090.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
579183,uibXY,vcWoR,,8,1,COMPLETED,1514304.0,18344,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1516404.0,1534749.0,0,2100.0,20445.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579184,uibXY,vcWoR,,8,1,COMPLETED,1514353.0,18312,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1514353.0,1532666.0,0,0.0,18313.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579198,uNIdB,vcWoR,,4,4,FAILED,1515282.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1515282.0,1515294.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
579199,uNIdB,vcWoR,,1,1,FAILED,1515295.0,10,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1515295.0,1515306.0,0,0.0,11.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579200,uNIdB,vcWoR,,1,1,COMPLETED,1515305.0,205,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1515305.0,1515511.0,0,0.0,206.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579202,uNIdB,vcWoR,,1,1,CANCELLED,1515440.0,262,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1515440.0,1515703.0,0,0.0,263.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579203,uNIdB,vcWoR,,4,4,COMPLETED,1515529.0,36179,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1515529.0,1551709.0,0,0.0,36180.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
579204,uJcI8,vcWoR,,1,1,COMPLETED,1515554.0,103,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1515554.0,1515658.0,0,0.0,104.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579205,uJcI8,vcWoR,,1,1,COMPLETED,1515593.0,101,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1515593.0,1515695.0,0,0.0,102.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579206,uNIdB,vcWoR,,4,4,CANCELLED,1515611.0,113,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1515611.0,1515725.0,0,0.0,114.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
579207,uJcI8,vcWoR,,1,1,COMPLETED,1515631.0,104,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1515631.0,1515736.0,0,0.0,105.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
579208,uJcI8,vcWoR,,1,1,COMPLETED,1515687.0,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1515687.0,1515792.0,0,0.0,105.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579209,uJcI8,vcWoR,,1,1,COMPLETED,1515730.0,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1515730.0,1515837.0,0,0.0,107.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579211,uJcI8,vcWoR,,1,1,COMPLETED,1515810.0,104,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1515810.0,1515915.0,0,0.0,105.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579215,uJcI8,vcWoR,,1,1,COMPLETED,1515895.0,102,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1515895.0,1515998.0,0,0.0,103.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579220,uJcI8,vcWoR,,1,1,COMPLETED,1515978.0,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1515978.0,1516082.0,0,0.0,104.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579226,uJcI8,vcWoR,,1,1,COMPLETED,1516040.0,101,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1516040.0,1516142.0,0,0.0,102.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579230,uJcI8,vcWoR,,1,1,COMPLETED,1516084.0,103,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1516084.0,1516188.0,0,0.0,104.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579231,uJcI8,vcWoR,,1,1,COMPLETED,1516124.0,94,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1516124.0,1516219.0,0,0.0,95.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579235,uJcI8,vcWoR,,1,1,COMPLETED,1516183.0,89,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1516183.0,1516273.0,0,0.0,90.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579236,uJcI8,vcWoR,,1,1,COMPLETED,1516247.0,91,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1516247.0,1516339.0,0,0.0,92.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
579237,uJcI8,vcWoR,,1,1,COMPLETED,1516280.0,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1516280.0,1516371.0,0,0.0,91.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
579238,uJcI8,vcWoR,,1,1,COMPLETED,1516312.0,91,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1516312.0,1516404.0,0,0.0,92.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
579242,uJcI8,vcWoR,,1,1,COMPLETED,1516534.0,95,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1516534.0,1516630.0,0,0.0,96.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
