job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
557041,uvaiR,vcefl,,8,8,COMPLETED,1085610.0,93,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085610.0,1085704.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557958,uvaiR,vcefl,,8,8,COMPLETED,1106337.0,108,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1106337.0,1106446.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558124,uvaiR,vcefl,,8,8,COMPLETED,1111152.0,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1111152.0,1111249.0,0,0.0,97.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558142,uvaiR,vcefl,,8,8,COMPLETED,1111503.0,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1111503.0,1111571.0,0,0.0,68.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558159,uvaiR,vcefl,,8,8,COMPLETED,1111549.0,103,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1111549.0,1111653.0,0,0.0,104.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558167,uvaiR,vcefl,,8,8,COMPLETED,1111642.0,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1111642.0,1111752.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558175,uvaiR,vcefl,,8,8,COMPLETED,1111831.0,79,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1111831.0,1111911.0,0,0.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558189,uvaiR,vcefl,,8,8,COMPLETED,1112115.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1112115.0,1112205.0,0,0.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558295,uvaiR,vcefl,,8,8,FAILED,1114210.0,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1114210.0,1114241.0,0,0.0,31.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559537,uvaiR,vcefl,,8,8,FAILED,1117080.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117080.0,1117085.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559573,uvaiR,vcefl,,8,8,FAILED,1117112.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1117112.0,1117114.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559642,uvaiR,vcefl,,8,8,FAILED,1117172.0,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117172.0,1117180.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559662,uvaiR,vcefl,,8,8,COMPLETED,1117189.0,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117189.0,1117197.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559687,uvaiR,vcefl,,8,8,COMPLETED,1117210.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1117210.0,1117213.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559700,uvaiR,vcefl,,8,8,COMPLETED,1117282.0,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117282.0,1117301.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559703,uvaiR,vcefl,,8,8,COMPLETED,1117328.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117328.0,1117334.0,0,0.0,6.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559705,uvaiR,vcefl,,1,1,COMPLETED,1117363.0,7,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1117363.0,1117371.0,0,0.0,8.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
559706,uvaiR,vcefl,,1,1,COMPLETED,1117374.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1117374.0,1117379.0,0,0.0,5.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
561836,uvaiR,vcefl,,1,1,COMPLETED,1168431.0,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1168431.0,1168442.0,0,0.0,11.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561838,uvaiR,vcefl,,1,1,COMPLETED,1168449.0,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1168449.0,1168460.0,0,0.0,11.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561841,uvaiR,vcefl,,1,1,FAILED,1168490.0,9,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1168490.0,1168500.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561843,uvaiR,vcefl,,1,1,COMPLETED,1168502.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1168502.0,1168512.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561846,uvaiR,vcefl,,1,1,COMPLETED,1168539.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1168539.0,1168549.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561853,uvaiR,vcefl,,1,1,COMPLETED,1168689.0,9,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1168689.0,1168699.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
566812,uCk1h,vcefl,,8,8,COMPLETED,1204183.0,107697,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1204183.0,1311881.0,0,0.0,107698.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567256,uvaiR,vcefl,,1,1,COMPLETED,1222698.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1222698.0,1222712.0,0,0.0,14.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
579964,u6ImJ,vcefl,,1,1,COMPLETED,1568681.0,408,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1568681.0,1569090.0,0,0.0,409.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579984,u6ImJ,vcefl,,8,8,CANCELLED,1569232.0,14834,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1569232.0,1584067.0,0,0.0,14835.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580079,u6ImJ,vcefl,,8,8,CANCELLED,1574197.0,10891,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1574197.0,1585089.0,0,0.0,10892.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580592,u6ImJ,vcefl,,8,8,COMPLETED,1600761.0,2777,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1600761.0,1603539.0,0,0.0,2778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580666,u6ImJ,vcefl,,8,8,CANCELLED,1602514.0,232,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1602514.0,1602747.0,0,0.0,233.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580677,u6ImJ,vcefl,,8,8,COMPLETED,1602605.0,668,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1602605.0,1603274.0,0,0.0,669.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580765,u6ImJ,vcefl,,8,8,CANCELLED,1603683.0,28,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603683.0,1603712.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580771,u6ImJ,vcefl,,8,8,COMPLETED,1603777.0,669,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1603777.0,1604447.0,0,0.0,670.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580784,u6ImJ,vcefl,,8,8,CANCELLED,1604024.0,413,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1604024.0,1604438.0,0,0.0,414.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580800,u6ImJ,vcefl,,8,8,COMPLETED,1604164.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1604164.0,1604209.0,0,0.0,45.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580806,u6ImJ,vcefl,,8,8,COMPLETED,1604216.0,45,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604216.0,1604262.0,0,0.0,46.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580814,u6ImJ,vcefl,,8,8,COMPLETED,1604301.0,136,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604301.0,1604438.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580819,u6ImJ,vcefl,,8,8,COMPLETED,1604405.0,137,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1604405.0,1604543.0,0,0.0,138.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580840,u6ImJ,vcefl,,8,8,CANCELLED,1604660.0,452,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1604660.0,1605113.0,0,0.0,453.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580859,u6ImJ,vcefl,,16,16,CANCELLED,1604813.0,256,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1604813.0,1605070.0,0,0.0,257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580863,u6ImJ,vcefl,,16,16,CANCELLED,1604901.0,164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1604901.0,1605066.0,0,0.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580868,u6ImJ,vcefl,,16,16,COMPLETED,1605045.0,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1605045.0,1605880.0,0,0.0,835.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580914,u6ImJ,vcefl,,16,16,COMPLETED,1606237.0,832,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1606237.0,1607070.0,0,0.0,833.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581695,u6ImJ,vcefl,,16,16,COMPLETED,1635902.0,48,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1635902.0,1635951.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581698,u6ImJ,vcefl,,16,16,COMPLETED,1635978.0,827,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1635978.0,1636806.0,0,0.0,828.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582434,u6ImJ,vcefl,,16,16,COMPLETED,1654045.0,145,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1654045.0,1654191.0,0,0.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582443,u6ImJ,vcefl,,16,16,COMPLETED,1654297.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1654297.0,1654500.0,0,0.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582454,u6ImJ,vcefl,,16,16,COMPLETED,1655128.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1655128.0,1655331.0,0,0.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582719,u6ImJ,vcefl,,16,16,COMPLETED,1659093.0,149,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1659093.0,1659243.0,0,0.0,150.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582722,u6ImJ,vcefl,,16,16,COMPLETED,1659168.0,155,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1659168.0,1659324.0,0,0.0,156.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582748,u6ImJ,vcefl,,16,16,COMPLETED,1659757.0,154,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1659757.0,1659912.0,0,0.0,155.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582768,u6ImJ,vcefl,,16,16,COMPLETED,1659838.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1659838.0,1660032.0,0,0.0,194.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582770,u6ImJ,vcefl,,16,16,COMPLETED,1659924.0,202,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1659924.0,1660127.0,0,0.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586954,u6ImJ,vcefl,,16,16,COMPLETED,1777724.0,209,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1777724.0,1777934.0,0,0.0,210.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586956,u6ImJ,vcefl,,16,16,COMPLETED,1777835.0,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777835.0,1778048.0,0,0.0,213.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586961,u6ImJ,vcefl,,16,16,CANCELLED,1777926.0,50,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1777926.0,1777977.0,0,0.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586964,u6ImJ,vcefl,,16,16,COMPLETED,1777944.0,148,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777944.0,1778093.0,0,0.0,149.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586969,u6ImJ,vcefl,,16,16,COMPLETED,1778062.0,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778062.0,1778208.0,0,0.0,146.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586974,u6ImJ,vcefl,,16,16,COMPLETED,1778141.0,145,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778141.0,1778287.0,0,0.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586978,u6ImJ,vcefl,,16,16,CANCELLED,1778203.0,1087,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1778203.0,1779291.0,0,0.0,1088.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586985,u6ImJ,vcefl,,16,16,COMPLETED,1778578.0,826,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1778578.0,1779405.0,0,0.0,827.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586996,u6ImJ,vcefl,,16,16,CANCELLED,1778864.0,17,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778864.0,1778882.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586997,u6ImJ,vcefl,,16,16,COMPLETED,1778879.0,128,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778879.0,1779008.0,0,0.0,129.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587000,u6ImJ,vcefl,,16,16,COMPLETED,1778964.0,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1778964.0,1779097.0,0,0.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587875,uBFjQ,vcefl,,1,4,COMPLETED,1827329.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1827329.0,1827334.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587880,uBFjQ,vcefl,,1,4,COMPLETED,1827555.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1827555.0,1827560.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587887,uBFjQ,vcefl,,1,4,COMPLETED,1827616.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1827616.0,1827620.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587926,uBFjQ,vcefl,,1,4,COMPLETED,1828490.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1828490.0,1828494.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587928,uBFjQ,vcefl,,2,4,COMPLETED,1828514.0,19584,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1828514.0,1848099.0,0,0.0,19585.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
588061,u6ImJ,vcefl,,16,16,COMPLETED,1833234.0,136,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1833234.0,1833371.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588065,u6ImJ,vcefl,,16,16,COMPLETED,1833295.0,826,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1833295.0,1834122.0,0,0.0,827.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588185,uBFjQ,vcefl,,8,2,CANCELLED,1835120.0,1094,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835120.0,1836215.0,0,0.0,1095.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588200,u6ImJ,vcefl,,16,16,COMPLETED,1835364.0,829,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1835364.0,1836194.0,0,0.0,830.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588208,uBFjQ,vcefl,,4,2,COMPLETED,1835503.0,150881,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1835503.0,1986385.0,0,0.0,150882.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
589133,u6ImJ,vcefl,,16,16,COMPLETED,1856872.0,147,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1856872.0,1857020.0,0,0.0,148.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589143,u6ImJ,vcefl,,16,16,COMPLETED,1856949.0,825,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1856949.0,1857775.0,0,0.0,826.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589174,u6ImJ,vcefl,,16,16,COMPLETED,1857235.0,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1857235.0,1857266.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589180,u6ImJ,vcefl,,16,16,COMPLETED,1857271.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1857271.0,1857303.0,0,0.0,32.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589183,u6ImJ,vcefl,,16,16,COMPLETED,1857326.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1857326.0,1857357.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589185,u6ImJ,vcefl,,16,16,CANCELLED,1857344.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1857344.0,1857346.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589186,u6ImJ,vcefl,,16,16,COMPLETED,1857345.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1857345.0,1857465.0,0,0.0,120.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589366,u6ImJ,vcefl,,16,16,COMPLETED,1860058.0,830,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1860058.0,1860889.0,0,0.0,831.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589383,u6ImJ,vcefl,,16,16,CANCELLED,1860365.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1860365.0,1860369.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589384,u6ImJ,vcefl,,16,16,COMPLETED,1860373.0,141,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1860373.0,1860515.0,0,0.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589394,u6ImJ,vcefl,,16,16,COMPLETED,1861027.0,830,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861027.0,1861858.0,0,0.0,831.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589400,u6ImJ,vcefl,,16,16,COMPLETED,1861332.0,118,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861332.0,1861451.0,0,0.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589419,u6ImJ,vcefl,,16,16,CANCELLED,1861549.0,231,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1861549.0,1861781.0,0,0.0,232.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
