job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
594210,uC0cS,vcKrE,,1,1,FAILED,1980278.0,215,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1980278.0,1980493.0,0,0.0,215.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594214,uC0cS,vcKrE,,1,1,FAILED,1980476.0,202,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1980476.0,1980678.0,0,0.0,202.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594224,uC0cS,vcKrE,,1,1,FAILED,1980612.0,215,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1980612.0,1980827.0,0,0.0,215.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594227,uC0cS,vcKrE,,1,1,FAILED,1980847.0,211,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1980847.0,1981058.0,0,0.0,211.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594284,uC0cS,vcKrE,,1,1,FAILED,1981176.0,222,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1981176.0,1981398.0,0,0.0,222.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594378,ug5JM,vcKrE,,2,1,CANCELLED,1984225.0,190,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1984225.0,1984415.0,0,0.0,190.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
594385,ug5JM,vcKrE,,2,1,CANCELLED,1984326.0,11904,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1984326.0,1996230.0,0,0.0,11904.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
594503,ug5JM,vcKrE,,2,1,CANCELLED,1988417.0,35053,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1988417.0,2023470.0,0,0.0,35053.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
594604,uC0cS,vcKrE,,1,1,FAILED,1999108.0,347,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1999108.0,1999455.0,0,0.0,347.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
594609,uM86Z,vcKrE,,2,1,CANCELLED,1999328.0,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1999328.0,1999334.0,0,0.0,6.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
594612,uM86Z,vcKrE,,2,1,CANCELLED,1999341.0,51,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1999341.0,1999392.0,0,0.0,51.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
594614,uM86Z,vcKrE,,2,1,FAILED,1999360.0,204,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1999360.0,1999564.0,0,0.0,204.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
594629,uM86Z,vcKrE,,2,1,CANCELLED,1999592.0,460,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1999592.0,2000052.0,0,0.0,460.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
594641,uM86Z,vcKrE,,2,1,CANCELLED,1999746.0,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1999746.0,1999750.0,0,0.0,4.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
594642,uM86Z,vcKrE,,2,1,FAILED,1999750.0,18960,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1999750.0,2018710.0,0,0.0,18960.0,end,"[{1: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
594679,uM86Z,vcKrE,,2,1,FAILED,1999948.0,6511,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1999948.0,2006459.0,0,0.0,6511.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
594682,uM86Z,vcKrE,,2,1,CANCELLED,1999964.0,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1999964.0,1999968.0,0,0.0,4.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
594695,ug5JM,vcKrE,,2,1,CANCELLED,2000119.0,1657,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2000119.0,2001776.0,0,0.0,1657.0,end,"[{0: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
594711,uC0cS,vcKrE,,1,1,COMPLETED,2000260.0,585,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2000260.0,2000845.0,0,0.0,585.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594715,ug5JM,vcKrE,,2,1,FAILED,2000381.0,86274,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2000381.0,2086655.0,0,0.0,86274.0,end,"[{0: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
594742,ug5JM,vcKrE,,2,1,CANCELLED,2000709.0,17763,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2000709.0,2018472.0,0,0.0,17763.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
594752,umFLe,vcKrE,,1,1,CANCELLED,2000829.0,1744,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2000829.0,2002573.0,0,0.0,1744.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594765,umFLe,vcKrE,,2,1,COMPLETED,2001033.0,85193,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2001776.0,2086969.0,0,743.0,85936.0,end,"[{0: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
594779,umFLe,vcKrE,,1,1,COMPLETED,2001417.0,165,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2001417.0,2001582.0,0,0.0,165.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594795,uC0cS,vcKrE,,1,1,FAILED,2002704.0,245,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2002704.0,2002949.0,0,0.0,245.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594796,uC0cS,vcKrE,,1,1,FAILED,2002823.0,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2002823.0,2003094.0,0,0.0,271.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594797,umFLe,vcKrE,,1,1,CANCELLED,2002869.0,1428,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2002869.0,2004297.0,0,0.0,1428.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594798,uC0cS,vcKrE,,1,1,FAILED,2002972.0,276,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2002972.0,2003248.0,0,0.0,276.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594800,uC0cS,vcKrE,,1,1,FAILED,2003176.0,307,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2003176.0,2003483.0,0,0.0,307.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594802,umFLe,vcKrE,,1,1,CANCELLED,2003355.0,2056,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2003355.0,2005411.0,0,0.0,2056.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594807,uC0cS,vcKrE,,1,1,FAILED,2003420.0,301,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2003420.0,2003721.0,0,0.0,301.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594834,umFLe,vcKrE,,1,1,CANCELLED,2004048.0,617637,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2004048.0,2621685.0,0,0.0,617637.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
594914,umFLe,vcKrE,,2,1,COMPLETED,2006570.0,68606,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,2006570.0,2075176.0,0,0.0,68606.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
594922,ug5JM,vcKrE,,2,1,CANCELLED,2006676.0,432,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2006676.0,2007108.0,0,0.0,432.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
594928,ug5JM,vcKrE,,2,1,CANCELLED,2006844.0,26,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2006844.0,2006870.0,0,0.0,26.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
594929,ug5JM,vcKrE,,2,1,CANCELLED,2006863.0,1314,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2018472.0,2019786.0,0,11609.0,12923.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
594952,ug5JM,vcKrE,,2,1,CANCELLED,2007318.0,122,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2007318.0,2007440.0,0,0.0,122.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
594954,ug5JM,vcKrE,,2,1,CANCELLED,2007371.0,1323,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2007371.0,2008694.0,0,0.0,1323.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
594981,ug5JM,vcKrE,,2,1,CANCELLED,2007886.0,2015,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2007886.0,2009901.0,0,0.0,2015.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
594994,uLfZg,vcKrE,,1,1,COMPLETED,2008550.0,16,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2008550.0,2008566.0,0,0.0,16.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
594997,ug5JM,vcKrE,,2,1,CANCELLED,2008579.0,17312,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2008579.0,2025891.0,0,0.0,17312.0,end,"[{0: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
595000,uLfZg,vcKrE,,1,1,COMPLETED,2008627.0,16,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2008627.0,2008643.0,0,0.0,16.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595023,uM86Z,vcKrE,,2,1,CANCELLED,2010110.0,136,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2010110.0,2010246.0,0,0.0,136.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
595024,uM86Z,vcKrE,,2,1,CANCELLED,2010157.0,18,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2010157.0,2010175.0,0,0.0,18.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
595025,uM86Z,vcKrE,,2,1,FAILED,2010163.0,18201,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2019786.0,2037987.0,0,9623.0,27824.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
595026,uM86Z,vcKrE,,2,1,FAILED,2010208.0,8835,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2010208.0,2019043.0,0,0.0,8835.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
595197,ug5JM,vcKrE,,1,1,CANCELLED,2014443.0,1493,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2014443.0,2015936.0,0,0.0,1493.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595202,ug5JM,vcKrE,,1,1,CANCELLED,2014961.0,2347,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2014961.0,2017308.0,0,0.0,2347.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
595233,ug5JM,vcKrE,,1,1,CANCELLED,2015751.0,425,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2015751.0,2016176.0,0,0.0,425.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595263,ug5JM,vcKrE,,2,1,FAILED,2017035.0,37185,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2017035.0,2054220.0,0,0.0,37185.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
595267,umFLe,vcKrE,,2,1,COMPLETED,2017225.0,36620,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2017225.0,2053845.0,0,0.0,36620.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595340,uLfZg,vcKrE,,1,1,COMPLETED,2029142.0,10,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2029142.0,2029152.0,0,0.0,10.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595356,ug5JM,vcKrE,,2,1,FAILED,2029451.0,239,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2029451.0,2029690.0,0,0.0,239.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
595370,ug5JM,vcKrE,,2,1,FAILED,2029598.0,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2029598.0,2029758.0,0,0.0,160.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
595372,uLfZg,vcKrE,,1,1,COMPLETED,2029637.0,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2029637.0,2029662.0,0,0.0,25.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
595378,umFLe,vcKrE,,2,1,CANCELLED,2029700.0,17090,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2029700.0,2046790.0,0,0.0,17090.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
595380,umFLe,vcKrE,,2,1,CANCELLED,2029717.0,15335,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2029717.0,2045052.0,0,0.0,15335.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
595382,uLfZg,vcKrE,,1,1,COMPLETED,2029736.0,25,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2029736.0,2029761.0,0,0.0,25.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
595400,ug5JM,vcKrE,,2,1,CANCELLED,2029876.0,8486,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2029876.0,2038362.0,0,0.0,8486.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
595409,ug5JM,vcKrE,,2,1,CANCELLED,2030058.0,348623,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2030058.0,2378681.0,0,0.0,348623.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595413,uLfZg,vcKrE,,1,1,COMPLETED,2030205.0,15,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2030205.0,2030220.0,0,0.0,15.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595417,umFLe,vcKrE,,2,1,CANCELLED,2030232.0,15562,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2030232.0,2045794.0,0,0.0,15562.0,end,"[{1: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
595472,ug5JM,vcKrE,,2,1,CANCELLED,2032715.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2032715.0,2032721.0,0,0.0,6.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595473,ug5JM,vcKrE,,2,1,CANCELLED,2032720.0,35290,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2032720.0,2068010.0,0,0.0,35290.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
595524,umFLe,vcKrE,,2,1,CANCELLED,2034004.0,423,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2034004.0,2034427.0,0,0.0,423.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595538,umFLe,vcKrE,,2,1,CANCELLED,2034729.0,167631,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2034729.0,2202360.0,0,0.0,167631.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595539,umFLe,vcKrE,,2,1,CANCELLED,2034840.0,154408,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2034840.0,2189248.0,0,0.0,154408.0,end,"[{0: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
595540,uCrd3,vcKrE,,2,1,CANCELLED,2035159.0,603493,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2046790.0,2650283.0,0,11631.0,615124.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
595543,uCrd3,vcKrE,,2,1,FAILED,2035366.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2038508.0,2038673.0,0,3142.0,3307.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
595545,umFLe,vcKrE,,2,1,CANCELLED,2035412.0,13028,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2038673.0,2051701.0,0,3261.0,16289.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
595546,umFLe,vcKrE,,2,1,CANCELLED,2035431.0,66598,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2045052.0,2111650.0,0,9621.0,76219.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
595555,uCrd3,vcKrE,,2,1,FAILED,2036145.0,146,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2038362.0,2038508.0,0,2217.0,2363.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
595557,uCrd3,vcKrE,,2,1,CANCELLED,2036244.0,75621,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2045794.0,2121415.0,0,9550.0,85171.0,end,"[{1: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
595563,u6SPW,vcKrE,,1,1,COMPLETED,2036947.0,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2036947.0,2036951.0,0,0.0,4.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595564,u6SPW,vcKrE,,1,1,CANCELLED,2036953.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2036953.0,2036964.0,0,0.0,11.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595565,u6SPW,vcKrE,,1,1,FAILED,2036968.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2036968.0,2036969.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595566,u6SPW,vcKrE,,1,1,CANCELLED,2036969.0,431,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2036969.0,2037400.0,0,0.0,431.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595567,u6SPW,vcKrE,,1,1,CANCELLED,2037137.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2037137.0,2037139.0,0,0.0,2.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595568,u6SPW,vcKrE,,1,1,CANCELLED,2037147.0,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2037147.0,2037155.0,0,0.0,8.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595569,u6SPW,vcKrE,,1,1,FAILED,2037157.0,3,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2037157.0,2037160.0,0,0.0,3.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595624,u6SPW,vcKrE,,1,1,FAILED,2039791.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2039791.0,2039792.0,0,0.0,1.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595626,umFLe,vcKrE,,2,1,CANCELLED,2039799.0,78995,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2039799.0,2118794.0,0,0.0,78995.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
595627,u6SPW,vcKrE,,1,1,FAILED,2039818.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2039818.0,2039819.0,0,0.0,1.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595628,u6SPW,vcKrE,,1,1,FAILED,2039861.0,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2039861.0,2039862.0,0,0.0,1.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595635,u6SPW,vcKrE,,1,1,FAILED,2039916.0,2,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2039916.0,2039918.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595643,u6SPW,vcKrE,,1,1,FAILED,2040052.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2040052.0,2040054.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595646,u6SPW,vcKrE,,1,1,COMPLETED,2040255.0,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2040255.0,2040258.0,0,0.0,3.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595648,u6SPW,vcKrE,,1,1,COMPLETED,2040293.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2040293.0,2040295.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595651,uFaCq,vcKrE,,1,1,COMPLETED,2040332.0,2654,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2040332.0,2042986.0,0,0.0,2654.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595671,u6SPW,vcKrE,,1,1,COMPLETED,2041223.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2041223.0,2041226.0,0,0.0,3.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595675,u6SPW,vcKrE,,1,1,CANCELLED,2041318.0,87,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2041318.0,2041405.0,0,0.0,87.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595676,u6SPW,vcKrE,,1,1,CANCELLED,2041349.0,349,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2041349.0,2041698.0,0,0.0,349.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
595679,u6SPW,vcKrE,,1,1,COMPLETED,2041491.0,2,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2041491.0,2041493.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595680,u6SPW,vcKrE,,1,1,COMPLETED,2041493.0,236,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2041493.0,2041729.0,0,0.0,236.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
595682,u6SPW,vcKrE,,1,1,COMPLETED,2041659.0,3,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2041659.0,2041662.0,0,0.0,3.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595683,u6SPW,vcKrE,,1,1,COMPLETED,2041662.0,11,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2041662.0,2041673.0,0,0.0,11.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
595744,ug5JM,vcKrE,,2,1,CANCELLED,2044502.0,3003,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2044502.0,2047505.0,0,0.0,3003.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595765,ug5JM,vcKrE,,2,1,CANCELLED,2045646.0,32703,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2045646.0,2078349.0,0,0.0,32703.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
595786,ug5JM,vcKrE,,2,1,CANCELLED,2056571.0,1959,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2056571.0,2058530.0,0,0.0,1959.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595791,umFLe,vcKrE,,2,1,COMPLETED,2056831.0,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2056831.0,2056994.0,0,0.0,163.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595796,umFLe,vcKrE,,2,1,CANCELLED,2057101.0,35724,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,2057101.0,2092825.0,0,0.0,35724.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595811,ug5JM,vcKrE,,2,1,CANCELLED,2057318.0,3358,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2057318.0,2060676.0,0,0.0,3358.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
595821,umFLe,vcKrE,,2,1,CANCELLED,2057679.0,33620,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2057679.0,2091299.0,0,0.0,33620.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595850,ug5JM,vcKrE,,2,1,CANCELLED,2058587.0,5341,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2058587.0,2063928.0,0,0.0,5341.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
595909,ug5JM,vcKrE,,2,1,CANCELLED,2060457.0,3350,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2060457.0,2063807.0,0,0.0,3350.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
595943,umFLe,vcKrE,,1,1,COMPLETED,2061003.0,171,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2061003.0,2061174.0,0,0.0,171.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
595946,umFLe,vcKrE,,1,1,COMPLETED,2061147.0,155,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2061147.0,2061302.0,0,0.0,155.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
595962,uCrd3,vcKrE,,2,1,CANCELLED,2061472.0,396,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2061472.0,2061868.0,0,0.0,396.0,end,"[{0: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
