job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
531831,uH3om,vcvGl,,32,32,CANCELLED,750853.0,29484,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,751104.0,780588.0,0,251.0,29735.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531832,uH3om,vcvGl,,8,1,COMPLETED,750900.0,202,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,750900.0,751102.0,0,0.0,202.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531887,uH3om,vcvGl,,8,8,COMPLETED,760721.0,570,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,760721.0,761291.0,0,0.0,570.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531888,uH3om,vcvGl,,32,32,CANCELLED,760730.0,90984,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,760730.0,851714.0,0,0.0,90984.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531889,uH3om,vcvGl,,16,16,CANCELLED,760731.0,184,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,760731.0,760915.0,0,0.0,184.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531893,uH3om,vcvGl,,24,24,CANCELLED,760796.0,21,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,760796.0,760817.0,0,0.0,21.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531894,uH3om,vcvGl,,8,1,COMPLETED,760802.0,216,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,760802.0,761018.0,0,0.0,216.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531896,uH3om,vcvGl,,16,16,CANCELLED,760810.0,215,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,760810.0,761025.0,0,0.0,215.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531903,uH3om,vcvGl,,24,24,CANCELLED,760885.0,92,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,760885.0,760977.0,0,0.0,92.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534349,uH3om,vcvGl,,32,32,CANCELLED,770385.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,770385.0,770405.0,0,0.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534350,uH3om,vcvGl,,32,32,COMPLETED,770390.0,200829,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,770390.0,971219.0,0,0.0,200829.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535055,uH3om,vcvGl,,64,64,CANCELLED,771729.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,771729.0,771749.0,0,0.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535056,uJjMX,vcvGl,,64,320,CANCELLED,771734.0,1889,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,780074.0,781963.0,0,8340.0,10229.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535076,uJjMX,vcvGl,,32,160,COMPLETED,772362.0,83,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,772362.0,772445.0,0,0.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535077,uJjMX,vcvGl,,32,160,CANCELLED,772365.0,184,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,772365.0,772549.0,0,0.0,184.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535082,uH3om,vcvGl,,32,32,CANCELLED,772399.0,20,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,780016.0,780036.0,0,7617.0,7637.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535083,uJjMX,vcvGl,,32,160,CANCELLED,772403.0,58,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,780016.0,780074.0,0,7613.0,7671.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535085,uH3om,vcvGl,,64,64,CANCELLED,772429.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,780005.0,780016.0,0,7576.0,7587.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535086,uJjMX,vcvGl,,32,160,COMPLETED,772430.0,220773,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,922596.0,1143369.0,0,150166.0,370939.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535087,uJjMX,vcvGl,,32,160,COMPLETED,772430.0,221220,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1099868.0,1321088.0,0,327438.0,548658.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535419,uH3om,vcvGl,,32,32,COMPLETED,791236.0,190174,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,791236.0,981410.0,0,0.0,190174.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535928,uH3om,vcvGl,,32,32,COMPLETED,804830.0,196887,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,804830.0,1001717.0,0,0.0,196887.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535929,uJPUR,vcvGl,,8,40,CANCELLED,804934.0,1472,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,804934.0,806406.0,0,0.0,1472.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535940,uJPUR,vcvGl,,8,40,COMPLETED,805433.0,263,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,805433.0,805696.0,0,0.0,263.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535945,uJPUR,vcvGl,,8,40,CANCELLED,805571.0,473,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,805571.0,806044.0,0,0.0,473.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535949,uJPUR,vcvGl,,8,40,COMPLETED,805743.0,46126,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,805743.0,851869.0,0,0.0,46126.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536036,uH3om,vcvGl,,8,8,COMPLETED,807120.0,245,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,807120.0,807365.0,0,0.0,245.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536132,uJPUR,vcvGl,,8,40,COMPLETED,817356.0,48871,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,817356.0,866227.0,0,0.0,48871.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536685,uJjMX,vcvGl,,32,160,COMPLETED,829051.0,161073,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,829051.0,990124.0,0,0.0,161073.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536686,uJjMX,vcvGl,,32,160,CANCELLED,829073.0,135866,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,829073.0,964939.0,0,0.0,135866.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536909,uH3om,vcvGl,,24,24,CANCELLED,837340.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,837340.0,837350.0,0,0.0,10.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536910,uH3om,vcvGl,,8,8,COMPLETED,837341.0,220,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,837341.0,837561.0,0,0.0,220.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536911,uH3om,vcvGl,,16,16,CANCELLED,837351.0,382,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,837351.0,837733.0,0,0.0,382.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536913,uH3om,vcvGl,,8,8,COMPLETED,837417.0,179,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,837417.0,837596.0,0,0.0,179.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536914,uJPUR,vcvGl,,8,8,COMPLETED,837419.0,282,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,837419.0,837701.0,0,0.0,282.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536915,uH3om,vcvGl,,8,8,COMPLETED,837422.0,177,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,837422.0,837599.0,0,0.0,177.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536917,uH3om,vcvGl,,32,32,COMPLETED,837477.0,1918,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,878679.0,880597.0,0,41202.0,43120.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536918,uH3om,vcvGl,,24,24,CANCELLED,837481.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,837733.0,837743.0,0,252.0,262.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536919,uH3om,vcvGl,,32,32,COMPLETED,837482.0,1870,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,876809.0,878679.0,0,39327.0,41197.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536920,uJPUR,vcvGl,,2,1,COMPLETED,837513.0,272,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,837743.0,838015.0,0,230.0,502.0,end,"[{17: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
536921,uJPUR,vcvGl,,8,8,COMPLETED,837615.0,315,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,837615.0,837930.0,0,0.0,315.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536922,uJPUR,vcvGl,,2,1,COMPLETED,837720.0,246,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,837720.0,837966.0,0,0.0,246.0,end,"[{17: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
536924,uJPUR,vcvGl,,8,8,COMPLETED,837803.0,59,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,837803.0,837862.0,0,0.0,59.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536925,uJPUR,vcvGl,,1,1,FAILED,837823.0,153,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,837823.0,837976.0,0,0.0,153.0,end,[{17: [2]}],-1,0,0,0,0,1,1,,0,0
537009,uH3om,vcvGl,,4,1,COMPLETED,846813.0,124,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,846813.0,846937.0,0,0.0,124.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537040,uH3om,vcvGl,,4,1,COMPLETED,847436.0,90,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,847436.0,847526.0,0,0.0,90.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537041,uH3om,vcvGl,,24,24,CANCELLED,847440.0,103,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,847440.0,847543.0,0,0.0,103.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537043,uH3om,vcvGl,,8,8,COMPLETED,847472.0,186,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,847472.0,847658.0,0,0.0,186.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537044,uH3om,vcvGl,,24,24,CANCELLED,847482.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,847526.0,847536.0,0,44.0,54.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537045,uH3om,vcvGl,,8,8,COMPLETED,847484.0,183,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,847536.0,847719.0,0,52.0,235.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537046,uH3om,vcvGl,,16,16,CANCELLED,847492.0,135,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,847536.0,847671.0,0,44.0,179.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537051,uH3om,vcvGl,,8,8,COMPLETED,847537.0,243,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,847537.0,847780.0,0,0.0,243.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537052,uH3om,vcvGl,,16,16,CANCELLED,847540.0,350,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,852297.0,852647.0,0,4757.0,5107.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537054,uH3om,vcvGl,,8,8,COMPLETED,847547.0,222,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,847547.0,847769.0,0,0.0,222.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537058,uH3om,vcvGl,,4,1,COMPLETED,847618.0,108,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,847618.0,847726.0,0,0.0,108.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537059,uH3om,vcvGl,,4,1,COMPLETED,847621.0,113,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,847621.0,847734.0,0,0.0,113.0,end,"[{18: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537060,uH3om,vcvGl,,8,8,COMPLETED,847660.0,183,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,851910.0,852093.0,0,4250.0,4433.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537061,uH3om,vcvGl,,24,24,CANCELLED,847660.0,21,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,851889.0,851910.0,0,4229.0,4250.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537063,uH3om,vcvGl,,8,8,COMPLETED,847665.0,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,851910.0,852088.0,0,4245.0,4423.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537064,uH3om,vcvGl,,16,16,CANCELLED,847674.0,352,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,847674.0,848026.0,0,0.0,352.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537065,uH3om,vcvGl,,8,8,COMPLETED,847721.0,204,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,852093.0,852297.0,0,4372.0,4576.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537066,uH3om,vcvGl,,8,8,COMPLETED,847727.0,208,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,852285.0,852493.0,0,4558.0,4766.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537067,uH3om,vcvGl,,32,32,COMPLETED,847789.0,519,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,852357.0,852876.0,0,4568.0,5087.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537068,uH3om,vcvGl,,24,24,CANCELLED,847795.0,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,847795.0,847805.0,0,0.0,10.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537069,uH3om,vcvGl,,32,32,COMPLETED,847797.0,609,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,885688.0,886297.0,0,37891.0,38500.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537072,uH3om,vcvGl,,32,32,COMPLETED,847972.0,370,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,851987.0,852357.0,0,4015.0,4385.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537074,uH3om,vcvGl,,32,32,COMPLETED,848175.0,234,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,873087.0,873321.0,0,24912.0,25146.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537075,uH3om,vcvGl,,8,1,COMPLETED,848298.0,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,848298.0,848371.0,0,0.0,73.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537077,uH3om,vcvGl,,8,1,COMPLETED,848382.0,88,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,848382.0,848470.0,0,0.0,88.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537078,uH3om,vcvGl,,16,16,CANCELLED,848385.0,51,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,848385.0,848436.0,0,0.0,51.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537079,uH3om,vcvGl,,24,24,CANCELLED,848406.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,851869.0,851889.0,0,3463.0,3483.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537080,uH3om,vcvGl,,32,32,COMPLETED,848406.0,531,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,885157.0,885688.0,0,36751.0,37282.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537081,uH3om,vcvGl,,32,32,COMPLETED,848415.0,530,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,885142.0,885672.0,0,36727.0,37257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537084,uH3om,vcvGl,,8,1,COMPLETED,848590.0,209,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,848590.0,848799.0,0,0.0,209.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
