job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
487209,uH3om,vcvGl,,16,16,CANCELLED,675321.0,2486,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,820628.0,823114.0,0,145307.0,147793.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487235,uH3om,vcvGl,,24,24,CANCELLED,675389.0,305,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,823114.0,823419.0,0,147725.0,148030.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487287,uH3om,vcvGl,,24,24,COMPLETED,675443.0,138,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,823419.0,823557.0,0,147976.0,148114.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487312,uH3om,vcvGl,,8,1,COMPLETED,675489.0,55,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,823419.0,823474.0,0,147930.0,147985.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487313,uH3om,vcvGl,,40,40,CANCELLED,675494.0,41,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,828758.0,828799.0,0,153264.0,153305.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487314,uH3om,vcvGl,,48,48,CANCELLED,675511.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,828799.0,828809.0,0,153288.0,153298.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487315,uH3om,vcvGl,,24,24,COMPLETED,675512.0,623,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,828809.0,829432.0,0,153297.0,153920.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487340,uH3om,vcvGl,,24,24,CANCELLED,675521.0,610,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,828809.0,829419.0,0,153288.0,153898.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487474,uH3om,vcvGl,,8,1,COMPLETED,675722.0,202,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,675722.0,675924.0,0,0.0,202.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487475,uH3om,vcvGl,,40,40,CANCELLED,675727.0,122,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,829432.0,829554.0,0,153705.0,153827.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487529,uH3om,vcvGl,,16,16,CANCELLED,675767.0,6869,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,829554.0,836423.0,0,153787.0,160656.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487530,uH3om,vcvGl,,24,24,CANCELLED,675775.0,507,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,829554.0,830061.0,0,153779.0,154286.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487532,uH3om,vcvGl,,8,1,COMPLETED,675791.0,722,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,829554.0,830276.0,0,153763.0,154485.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487638,uH3om,vcvGl,,16,16,CANCELLED,675943.0,780,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,675943.0,676723.0,0,0.0,780.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487639,uH3om,vcvGl,,8,8,CANCELLED,675951.0,254,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,830061.0,830315.0,0,154110.0,154364.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487721,uH3om,vcvGl,,16,16,CANCELLED,676039.0,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,830061.0,830071.0,0,154022.0,154032.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487722,uH3om,vcvGl,,8,8,COMPLETED,676040.0,182,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,830071.0,830253.0,0,154031.0,154213.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487723,uH3om,vcvGl,,8,8,CANCELLED,676049.0,335,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,830071.0,830406.0,0,154022.0,154357.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487750,uH3om,vcvGl,,8,8,COMPLETED,676103.0,166,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,830253.0,830419.0,0,154150.0,154316.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487801,uH3om,vcvGl,,24,24,COMPLETED,676158.0,231,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,830406.0,830637.0,0,154248.0,154479.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487802,uH3om,vcvGl,,16,16,CANCELLED,676164.0,123,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,830637.0,830760.0,0,154473.0,154596.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487831,uH3om,vcvGl,,8,8,CANCELLED,676208.0,71,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,830637.0,830708.0,0,154429.0,154500.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487832,uH3om,vcvGl,,16,16,FAILED,676213.0,48,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,830708.0,830756.0,0,154495.0,154543.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487836,uH3om,vcvGl,,24,24,CANCELLED,676235.0,61,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,830760.0,830821.0,0,154525.0,154586.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487862,uH3om,vcvGl,,16,16,CANCELLED,676253.0,515,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,830821.0,831336.0,0,154568.0,155083.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487864,uH3om,vcvGl,,8,8,CANCELLED,676262.0,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,830821.0,830882.0,0,154559.0,154620.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487892,uH3om,vcvGl,,4,1,COMPLETED,676282.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,830821.0,830858.0,0,154539.0,154576.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487893,uH3om,vcvGl,,24,24,CANCELLED,676286.0,31,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,831336.0,831367.0,0,155050.0,155081.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487895,uH3om,vcvGl,,8,8,COMPLETED,676299.0,168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,831336.0,831504.0,0,155037.0,155205.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487896,uH3om,vcvGl,,24,24,CANCELLED,676299.0,385,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,831367.0,831752.0,0,155068.0,155453.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487922,uH3om,vcvGl,,8,8,COMPLETED,676355.0,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,831504.0,831724.0,0,155149.0,155369.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487996,uH3om,vcvGl,,24,24,COMPLETED,676428.0,369,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,831560.0,831929.0,0,155132.0,155501.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487997,uH3om,vcvGl,,24,24,CANCELLED,676431.0,51,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,831560.0,831611.0,0,155129.0,155180.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488023,uH3om,vcvGl,,16,16,CANCELLED,676446.0,11354,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,831611.0,842965.0,0,155165.0,166519.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488024,uH3om,vcvGl,,8,8,CANCELLED,676455.0,295,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,831611.0,831906.0,0,155156.0,155451.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488079,uH3om,vcvGl,,4,1,COMPLETED,676551.0,35,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,831611.0,831646.0,0,155060.0,155095.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488098,uH3om,vcvGl,,24,24,CANCELLED,676556.0,21,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,831752.0,831773.0,0,155196.0,155217.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488106,uH3om,vcvGl,,32,32,CANCELLED,676567.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,831773.0,831783.0,0,155206.0,155216.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488107,uH3om,vcvGl,,8,8,COMPLETED,676568.0,184,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,831773.0,831957.0,0,155205.0,155389.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488108,uH3om,vcvGl,,24,24,CANCELLED,676577.0,325,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,831783.0,832108.0,0,155206.0,155531.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488139,uH3om,vcvGl,,8,8,COMPLETED,676632.0,159,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,831783.0,831942.0,0,155151.0,155310.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488189,uH3om,vcvGl,,24,24,COMPLETED,676685.0,326,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,831929.0,832255.0,0,155244.0,155570.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488190,uH3om,vcvGl,,8,8,CANCELLED,676689.0,325,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,831929.0,832254.0,0,155240.0,155565.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488247,uH3om,vcvGl,,4,1,COMPLETED,676794.0,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,676794.0,676829.0,0,0.0,35.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488272,uH3om,vcvGl,,24,24,CANCELLED,676800.0,21,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,832108.0,832129.0,0,155308.0,155329.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488273,uH3om,vcvGl,,8,8,COMPLETED,676810.0,159,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,832108.0,832267.0,0,155298.0,155457.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488274,uH3om,vcvGl,,24,24,CANCELLED,676811.0,355,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,832129.0,832484.0,0,155318.0,155673.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488299,uH3om,vcvGl,,8,8,COMPLETED,676863.0,94,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,676863.0,676957.0,0,0.0,94.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488324,uH3om,vcvGl,,4,1,COMPLETED,676895.0,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,832129.0,832222.0,0,155234.0,155327.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488350,uH3om,vcvGl,,8,8,COMPLETED,676931.0,180,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,832222.0,832402.0,0,155291.0,155471.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488351,uH3om,vcvGl,,24,24,CANCELLED,676932.0,457,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,832255.0,832712.0,0,155323.0,155780.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488402,uH3om,vcvGl,,8,8,COMPLETED,676991.0,171,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,676991.0,677162.0,0,0.0,171.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488452,uH3om,vcvGl,,4,1,COMPLETED,677048.0,105,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,832255.0,832360.0,0,155207.0,155312.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488478,uH3om,vcvGl,,32,32,CANCELLED,677088.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,832484.0,832494.0,0,155396.0,155406.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488479,uH3om,vcvGl,,8,8,COMPLETED,677091.0,178,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,832484.0,832662.0,0,155393.0,155571.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488480,uH3om,vcvGl,,24,24,CANCELLED,677098.0,447,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,832494.0,832941.0,0,155396.0,155843.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488507,uH3om,vcvGl,,8,8,COMPLETED,677151.0,176,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,832494.0,832670.0,0,155343.0,155519.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488557,uH3om,vcvGl,,4,1,COMPLETED,677210.0,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,677210.0,677315.0,0,0.0,105.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488583,uH3om,vcvGl,,8,8,COMPLETED,677251.0,167,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,832494.0,832661.0,0,155243.0,155410.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488584,uH3om,vcvGl,,24,24,CANCELLED,677251.0,447,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,832670.0,833117.0,0,155419.0,155866.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488612,uH3om,vcvGl,,8,8,COMPLETED,677306.0,151,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,832712.0,832863.0,0,155406.0,155557.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488658,uH3om,vcvGl,,4,1,COMPLETED,677357.0,123,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,677357.0,677480.0,0,0.0,123.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488689,uH3om,vcvGl,,32,32,CANCELLED,677403.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,832941.0,832951.0,0,155538.0,155548.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488690,uH3om,vcvGl,,8,8,COMPLETED,677405.0,181,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,832941.0,833122.0,0,155536.0,155717.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488691,uH3om,vcvGl,,24,24,CANCELLED,677413.0,356,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,832951.0,833307.0,0,155538.0,155894.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488717,uH3om,vcvGl,,8,8,COMPLETED,677467.0,89,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,677467.0,677556.0,0,0.0,89.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488742,uH3om,vcvGl,,4,1,COMPLETED,677497.0,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,677497.0,677600.0,0,0.0,103.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488767,uH3om,vcvGl,,32,32,CANCELLED,677535.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,677535.0,677545.0,0,0.0,10.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488768,uH3om,vcvGl,,8,8,COMPLETED,677538.0,179,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,832951.0,833130.0,0,155413.0,155592.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488769,uH3om,vcvGl,,24,24,CANCELLED,677545.0,448,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,833117.0,833565.0,0,155572.0,156020.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488842,uH3om,vcvGl,,8,8,COMPLETED,677599.0,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,677599.0,677761.0,0,0.0,162.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488868,uH3om,vcvGl,,4,1,COMPLETED,677653.0,118,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,677653.0,677771.0,0,0.0,118.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488895,uH3om,vcvGl,,8,8,COMPLETED,677698.0,155,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,677698.0,677853.0,0,0.0,155.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488896,uH3om,vcvGl,,24,24,CANCELLED,677698.0,457,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,677698.0,678155.0,0,0.0,457.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488921,uH3om,vcvGl,,8,8,COMPLETED,677749.0,195,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,833117.0,833312.0,0,155368.0,155563.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488972,uH3om,vcvGl,,4,1,COMPLETED,677814.0,105,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,677814.0,677919.0,0,0.0,105.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488999,uH3om,vcvGl,,24,24,COMPLETED,677854.0,299,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,677854.0,678153.0,0,0.0,299.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488998,uH3om,vcvGl,,32,32,CANCELLED,677854.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,678153.0,678163.0,0,299.0,309.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489000,uH3om,vcvGl,,8,8,CANCELLED,677864.0,284,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,833122.0,833406.0,0,155258.0,155542.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
