job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
515531,ug8IF,vcvGl,,1,1,CANCELLED,717868.0,18,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,717868.0,717886.0,0,0.0,18.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
515555,ug8IF,vcvGl,,1,1,COMPLETED,717879.0,124206,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,717879.0,842085.0,0,0.0,124206.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
515557,ug8IF,vcvGl,,1,1,COMPLETED,717889.0,59263,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,717889.0,777152.0,0,0.0,59263.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
515606,ug8IF,vcvGl,,1,1,COMPLETED,717978.0,88532,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,717978.0,806510.0,0,0.0,88532.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
515907,uJjMX,vcvGl,,64,320,CANCELLED,718461.0,159782,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,718461.0,878243.0,0,0.0,159782.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
515933,uJjMX,vcvGl,,8,8,COMPLETED,718492.0,329,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,722029.0,722358.0,0,3537.0,3866.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
521337,uH3om,vcvGl,,24,24,CANCELLED,727292.0,16805,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,727292.0,744097.0,0,0.0,16805.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
521338,uH3om,vcvGl,,32,32,COMPLETED,727293.0,222665,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,773471.0,996136.0,0,46178.0,268843.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
521407,uJjMX,vcvGl,,8,8,COMPLETED,727396.0,304,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,727396.0,727700.0,0,0.0,304.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
521460,uJjMX,vcvGl,,8,8,COMPLETED,727497.0,16167,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,727497.0,743664.0,0,0.0,16167.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
524742,uJjMX,vcvGl,,4,1,CANCELLED,732887.0,14,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,732887.0,732901.0,0,0.0,14.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
529994,uH3om,vcvGl,,32,32,CANCELLED,741134.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,741134.0,741144.0,0,0.0,10.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
529995,uH3om,vcvGl,,8,8,COMPLETED,741136.0,276,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,741136.0,741412.0,0,0.0,276.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
529996,uH3om,vcvGl,,24,24,CANCELLED,741144.0,450,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,741144.0,741594.0,0,0.0,450.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530047,uH3om,vcvGl,,8,8,COMPLETED,741229.0,193,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,741229.0,741422.0,0,0.0,193.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530097,uH3om,vcvGl,,24,24,COMPLETED,741294.0,2662,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,741294.0,743956.0,0,0.0,2662.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530098,uH3om,vcvGl,,8,8,CANCELLED,741297.0,2661,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,741297.0,743958.0,0,0.0,2661.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530671,uH3om,vcvGl,,4,1,COMPLETED,742182.0,186,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,742182.0,742368.0,0,0.0,186.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
530672,uH3om,vcvGl,,24,24,CANCELLED,742188.0,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,742188.0,742362.0,0,0.0,174.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530725,uH3om,vcvGl,,32,32,CANCELLED,742249.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,742249.0,742259.0,0,0.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530726,uH3om,vcvGl,,8,8,COMPLETED,742250.0,186,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,742250.0,742436.0,0,0.0,186.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530727,uH3om,vcvGl,,24,24,CANCELLED,742259.0,460,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,764894.0,765354.0,0,22635.0,23095.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530777,uH3om,vcvGl,,8,8,COMPLETED,742315.0,121,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,742315.0,742436.0,0,0.0,121.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530803,uH3om,vcvGl,,4,1,COMPLETED,742355.0,166,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,742355.0,742521.0,0,0.0,166.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
530832,uH3om,vcvGl,,32,32,CANCELLED,742416.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,742416.0,742426.0,0,0.0,10.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530833,uH3om,vcvGl,,8,8,COMPLETED,742417.0,203,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,742417.0,742620.0,0,0.0,203.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530836,uH3om,vcvGl,,24,24,CANCELLED,742426.0,287,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,742521.0,742808.0,0,95.0,382.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530888,uH3om,vcvGl,,8,8,COMPLETED,742488.0,97,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,742488.0,742585.0,0,0.0,97.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530913,uH3om,vcvGl,,24,24,COMPLETED,742520.0,467,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,742520.0,742987.0,0,0.0,467.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
530915,uH3om,vcvGl,,8,8,CANCELLED,742525.0,859,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,742525.0,743384.0,0,0.0,859.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531025,uH3om,vcvGl,,24,24,COMPLETED,742678.0,392,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,742808.0,743200.0,0,130.0,522.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531104,uH3om,vcvGl,,8,1,COMPLETED,742809.0,108,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,742809.0,742917.0,0,0.0,108.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531105,uH3om,vcvGl,,24,24,CANCELLED,742815.0,93,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,762330.0,762423.0,0,19515.0,19608.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531130,uH3om,vcvGl,,32,32,CANCELLED,742849.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,761684.0,761694.0,0,18835.0,18845.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531132,uH3om,vcvGl,,24,24,COMPLETED,742852.0,850,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,765875.0,766725.0,0,23023.0,23873.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531133,uH3om,vcvGl,,8,8,CANCELLED,742859.0,839,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,763170.0,764009.0,0,20311.0,21150.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531315,uH3om,vcvGl,,8,1,COMPLETED,743136.0,244,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,743136.0,743380.0,0,0.0,244.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531317,uH3om,vcvGl,,24,24,CANCELLED,743142.0,235,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,743142.0,743377.0,0,0.0,235.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531368,uH3om,vcvGl,,8,1,COMPLETED,743224.0,744,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,743224.0,743968.0,0,0.0,744.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531369,uH3om,vcvGl,,24,24,CANCELLED,743224.0,747,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,743224.0,743971.0,0,0.0,747.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531381,uH3om,vcvGl,,32,32,CANCELLED,743477.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,743477.0,743487.0,0,0.0,10.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531382,uH3om,vcvGl,,8,8,COMPLETED,743480.0,184,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,761796.0,761980.0,0,18316.0,18500.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531383,uH3om,vcvGl,,24,24,CANCELLED,743487.0,409,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,764485.0,764894.0,0,20998.0,21407.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531387,uH3om,vcvGl,,8,8,COMPLETED,743542.0,243,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,743542.0,743785.0,0,0.0,243.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531391,uH3om,vcvGl,,24,24,COMPLETED,743623.0,254,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,743623.0,743877.0,0,0.0,254.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531392,uH3om,vcvGl,,8,8,CANCELLED,743626.0,246,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,762147.0,762393.0,0,18521.0,18767.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531396,uH3om,vcvGl,,4,1,COMPLETED,743708.0,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,743708.0,743746.0,0,0.0,38.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531397,uH3om,vcvGl,,24,24,CANCELLED,743712.0,31,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,761765.0,761796.0,0,18053.0,18084.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531398,uH3om,vcvGl,,32,32,CANCELLED,743725.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,761694.0,761704.0,0,17969.0,17979.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531399,uH3om,vcvGl,,8,8,COMPLETED,743726.0,219,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,761993.0,762212.0,0,18267.0,18486.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531400,uH3om,vcvGl,,24,24,CANCELLED,743735.0,379,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,763778.0,764157.0,0,20043.0,20422.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531406,uH3om,vcvGl,,8,8,COMPLETED,743802.0,173,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,761766.0,761939.0,0,17964.0,18137.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531407,uH3om,vcvGl,,24,24,COMPLETED,743860.0,393,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,764157.0,764550.0,0,20297.0,20690.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531408,uH3om,vcvGl,,8,8,CANCELLED,743865.0,389,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,762423.0,762812.0,0,18558.0,18947.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531413,uH3om,vcvGl,,4,1,COMPLETED,743993.0,49,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,743993.0,744042.0,0,0.0,49.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531414,uH3om,vcvGl,,24,24,CANCELLED,743998.0,40,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,743998.0,744038.0,0,0.0,40.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531415,uH3om,vcvGl,,32,32,CANCELLED,744015.0,30,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,744015.0,744045.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531416,uH3om,vcvGl,,8,8,COMPLETED,744023.0,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,744023.0,744216.0,0,0.0,193.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531417,uH3om,vcvGl,,24,24,CANCELLED,744032.0,378,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,763719.0,764097.0,0,19687.0,20065.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531419,uH3om,vcvGl,,8,8,COMPLETED,744090.0,201,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,744090.0,744291.0,0,0.0,201.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531423,uH3om,vcvGl,,24,24,COMPLETED,744157.0,203,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,744157.0,744360.0,0,0.0,203.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531424,uH3om,vcvGl,,8,8,CANCELLED,744162.0,195,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,744162.0,744357.0,0,0.0,195.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531425,uH3om,vcvGl,,4,1,COMPLETED,744226.0,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744226.0,744260.0,0,0.0,34.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531426,uH3om,vcvGl,,24,24,CANCELLED,744230.0,30,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,744230.0,744260.0,0,0.0,30.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531427,uH3om,vcvGl,,8,8,COMPLETED,744243.0,171,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,744243.0,744414.0,0,0.0,171.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531428,uH3om,vcvGl,,24,24,CANCELLED,744243.0,502,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744243.0,744745.0,0,0.0,502.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531431,uH3om,vcvGl,,8,8,COMPLETED,744300.0,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744300.0,744481.0,0,0.0,181.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531434,uH3om,vcvGl,,4,1,COMPLETED,744360.0,142,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,744360.0,744502.0,0,0.0,142.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531442,uH3om,vcvGl,,8,8,COMPLETED,744413.0,204,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,744413.0,744617.0,0,0.0,204.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531443,uH3om,vcvGl,,24,24,CANCELLED,744414.0,460,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744414.0,744874.0,0,0.0,460.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531446,uH3om,vcvGl,,8,8,COMPLETED,744481.0,110,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,744481.0,744591.0,0,0.0,110.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531447,uH3om,vcvGl,,4,1,COMPLETED,744518.0,142,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744518.0,744660.0,0,0.0,142.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531451,uH3om,vcvGl,,32,32,CANCELLED,744571.0,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,744571.0,744581.0,0,0.0,10.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531452,uH3om,vcvGl,,8,8,COMPLETED,744572.0,179,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,761796.0,761975.0,0,17224.0,17403.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531453,uH3om,vcvGl,,24,24,CANCELLED,744581.0,440,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,764550.0,764990.0,0,19969.0,20409.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531456,uH3om,vcvGl,,8,8,COMPLETED,744635.0,167,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,744635.0,744802.0,0,0.0,167.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531460,uH3om,vcvGl,,4,1,COMPLETED,744691.0,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,744691.0,744799.0,0,0.0,108.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531461,uH3om,vcvGl,,32,32,CANCELLED,744731.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,744731.0,744741.0,0,0.0,10.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531462,uH3om,vcvGl,,8,8,COMPLETED,744731.0,198,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,744731.0,744929.0,0,0.0,198.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531463,uH3om,vcvGl,,24,24,CANCELLED,744741.0,532,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,765502.0,766034.0,0,20761.0,21293.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
