job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
579055,u60dh,vcvlY,,64,320,COMPLETED,1499034.0,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500926.0,1500954.0,0,1892.0,1920.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579056,u60dh,vcvlY,,64,320,COMPLETED,1499052.0,112,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1500441.0,1500553.0,0,1389.0,1501.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579058,u60dh,vcvlY,,64,320,COMPLETED,1499205.0,121,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1677203.0,1677324.0,0,177998.0,178119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579059,u60dh,vcvlY,,64,320,COMPLETED,1499247.0,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1501140.0,1501268.0,0,1893.0,2021.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579061,u60dh,vcvlY,,64,320,COMPLETED,1499393.0,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1499957.0,1500026.0,0,564.0,633.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579062,u60dh,vcvlY,,64,320,COMPLETED,1499439.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1677071.0,1677125.0,0,177632.0,177686.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579063,u60dh,vcvlY,,64,320,COMPLETED,1499476.0,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1500954.0,1501014.0,0,1478.0,1538.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579064,u60dh,vcvlY,,32,160,COMPLETED,1499532.0,110,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500219.0,1500329.0,0,687.0,797.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579067,u60dh,vcvlY,,32,160,COMPLETED,1499561.0,200,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1677324.0,1677524.0,0,177763.0,177963.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579069,u60dh,vcvlY,,32,160,COMPLETED,1499575.0,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499575.0,1499625.0,0,0.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579070,u60dh,vcvlY,,16,80,COMPLETED,1499596.0,410,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1501551.0,1501961.0,0,1955.0,2365.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579072,u60dh,vcvlY,,32,160,COMPLETED,1499707.0,287,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1500898.0,1501185.0,0,1191.0,1478.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579073,u60dh,vcvlY,,8,40,CANCELLED,1499747.0,23,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1499747.0,1499770.0,0,0.0,23.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579074,u60dh,vcvlY,,16,80,COMPLETED,1499757.0,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1500219.0,1500329.0,0,462.0,572.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579075,u60dh,vcvlY,,16,80,COMPLETED,1499826.0,78,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1677125.0,1677203.0,0,177299.0,177377.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579076,u60dh,vcvlY,,32,160,COMPLETED,1499868.0,324,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1501268.0,1501592.0,0,1400.0,1724.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579077,u60dh,vcvlY,,16,80,COMPLETED,1499872.0,164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1677324.0,1677488.0,0,177452.0,177616.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579078,u60dh,vcvlY,,8,40,COMPLETED,1499938.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1500026.0,1500115.0,0,88.0,177.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579117,u60dh,vcvlY,,8,40,COMPLETED,1510939.0,93,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1510939.0,1511032.0,0,0.0,93.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579119,u60dh,vcvlY,,32,160,COMPLETED,1510966.0,330,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1510966.0,1511296.0,0,0.0,330.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579120,u60dh,vcvlY,,8,40,COMPLETED,1510974.0,92,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1510974.0,1511066.0,0,0.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579121,u60dh,vcvlY,,8,40,FAILED,1511010.0,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1511010.0,1511059.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579123,u60dh,vcvlY,,32,160,COMPLETED,1511043.0,56,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1511043.0,1511099.0,0,0.0,56.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579127,u60dh,vcvlY,,32,160,COMPLETED,1511196.0,260,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1511196.0,1511456.0,0,0.0,260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579151,u60dh,vcvlY,,32,160,COMPLETED,1512179.0,306,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1512179.0,1512485.0,0,0.0,306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579163,u60dh,vcvlY,,32,160,CANCELLED,1513921.0,13,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1513921.0,1513934.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579164,u60dh,vcvlY,,32,160,COMPLETED,1513928.0,369,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1513928.0,1514297.0,0,0.0,369.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579167,u60dh,vcvlY,,32,160,COMPLETED,1514047.0,65,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514047.0,1514112.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579168,u60dh,vcvlY,,32,160,COMPLETED,1514070.0,57,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1514070.0,1514127.0,0,0.0,57.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579169,u60dh,vcvlY,,32,160,COMPLETED,1514090.0,65,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1514090.0,1514155.0,0,0.0,65.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579170,u60dh,vcvlY,,32,160,FAILED,1514091.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514112.0,1514113.0,0,21.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579172,u60dh,vcvlY,,32,160,COMPLETED,1514104.0,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1514155.0,1514209.0,0,51.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579173,u60dh,vcvlY,,32,160,COMPLETED,1514119.0,62,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1514119.0,1514181.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579174,u60dh,vcvlY,,32,160,FAILED,1514133.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1514133.0,1514144.0,0,0.0,11.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579175,u60dh,vcvlY,,32,160,FAILED,1514140.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514144.0,1514154.0,0,4.0,14.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579176,u60dh,vcvlY,,32,160,COMPLETED,1514150.0,295,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514154.0,1514449.0,0,4.0,299.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579177,u60dh,vcvlY,,32,160,COMPLETED,1514191.0,317,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1514191.0,1514508.0,0,0.0,317.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579186,u60dh,vcvlY,,32,160,COMPLETED,1514368.0,272,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514368.0,1514640.0,0,0.0,272.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579187,u60dh,vcvlY,,32,160,COMPLETED,1514404.0,366,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1514404.0,1514770.0,0,0.0,366.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579189,u60dh,vcvlY,,32,160,CANCELLED,1514582.0,19,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1514582.0,1514601.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579190,u60dh,vcvlY,,32,160,COMPLETED,1514596.0,204,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1514596.0,1514800.0,0,0.0,204.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579192,u60dh,vcvlY,,1,5,COMPLETED,1514635.0,82484,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1514635.0,1597119.0,0,0.0,82484.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579193,u60dh,vcvlY,,32,160,FAILED,1514667.0,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514667.0,1515258.0,0,0.0,591.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579195,u60dh,vcvlY,,32,160,FAILED,1514869.0,171,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1514869.0,1515040.0,0,0.0,171.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579196,u60dh,vcvlY,,32,160,FAILED,1515078.0,418,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1515078.0,1515496.0,0,0.0,418.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579197,u60dh,vcvlY,,32,160,COMPLETED,1515218.0,513,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1515218.0,1515731.0,0,0.0,513.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579201,u60dh,vcvlY,,8,40,COMPLETED,1515393.0,1767,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1515393.0,1517160.0,0,0.0,1767.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579223,u60dh,vcvlY,,8,40,COMPLETED,1516003.0,45,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1516003.0,1516048.0,0,0.0,45.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579227,u60dh,vcvlY,,8,40,COMPLETED,1516058.0,17,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1516058.0,1516075.0,0,0.0,17.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579228,u60dh,vcvlY,,8,40,COMPLETED,1516069.0,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1516069.0,1516085.0,0,0.0,16.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579229,u60dh,vcvlY,,8,40,COMPLETED,1516076.0,65,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1516076.0,1516141.0,0,0.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579232,u60dh,vcvlY,,8,40,COMPLETED,1516131.0,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1516131.0,1516190.0,0,0.0,59.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579234,u60dh,vcvlY,,8,40,COMPLETED,1516181.0,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1516181.0,1516240.0,0,0.0,59.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579557,u60dh,vcvlY,,1,5,COMPLETED,1542268.0,145,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1542268.0,1542413.0,0,0.0,145.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579559,u60dh,vcvlY,,1,5,CANCELLED,1542317.0,102,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1542317.0,1542419.0,0,0.0,102.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579561,u60dh,vcvlY,,1,5,CANCELLED,1542373.0,10,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1542373.0,1542383.0,0,0.0,10.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579562,u60dh,vcvlY,,1,5,CANCELLED,1542378.0,87,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1542378.0,1542465.0,0,0.0,87.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
579563,u60dh,vcvlY,,1,5,COMPLETED,1542410.0,21,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1542410.0,1542431.0,0,0.0,21.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579564,u60dh,vcvlY,,1,5,COMPLETED,1542421.0,20,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1542421.0,1542441.0,0,0.0,20.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579566,u60dh,vcvlY,,1,5,COMPLETED,1542430.0,66,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1542430.0,1542496.0,0,0.0,66.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579567,u60dh,vcvlY,,1,5,CANCELLED,1542454.0,76,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1542454.0,1542530.0,0,0.0,76.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579570,u60dh,vcvlY,,1,5,COMPLETED,1542568.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1542568.0,1542590.0,0,0.0,22.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579571,u60dh,vcvlY,,1,5,CANCELLED,1542580.0,531,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1542580.0,1543111.0,0,0.0,531.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
579572,u60dh,vcvlY,,1,5,CANCELLED,1542758.0,742,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1542758.0,1543500.0,0,0.0,742.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579573,u60dh,vcvlY,,1,5,COMPLETED,1543007.0,78,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1543007.0,1543085.0,0,0.0,78.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
580003,uzIlT,vcvlY,,16,80,COMPLETED,1570269.0,212111,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1570269.0,1782380.0,0,0.0,212111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580388,uzIlT,vcvlY,,32,160,COMPLETED,1584396.0,106933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1584396.0,1691329.0,0,0.0,106933.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
