job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434984,uhfCr,vcHvQ,,1,16,FAILED,251330.0,256,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,251330.0,251586.0,0,0.0,256.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434992,uaxcW,vcHvQ,,16,16,CANCELLED,251566.0,518,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,251566.0,252084.0,0,0.0,518.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434994,uhfCr,vcHvQ,,1,16,FAILED,251605.0,292,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,251605.0,251897.0,0,0.0,292.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435023,uhfCr,vcHvQ,,1,16,FAILED,252446.0,279,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,252446.0,252725.0,0,0.0,279.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
435030,uhfCr,vcHvQ,,1,16,FAILED,252717.0,250,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,252717.0,252967.0,0,0.0,250.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
435035,uhfCr,vcHvQ,,1,16,FAILED,252893.0,5508,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,252893.0,258401.0,0,0.0,5508.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
435076,uhfCr,vcHvQ,,1,16,FAILED,254733.0,462,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,254733.0,255195.0,0,0.0,462.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435079,uhfCr,vcHvQ,,1,16,FAILED,254963.0,292,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,254963.0,255255.0,0,0.0,292.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435082,uhfCr,vcHvQ,,1,16,FAILED,255210.0,279,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,255210.0,255489.0,0,0.0,279.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
435085,uhfCr,vcHvQ,,1,16,FAILED,255401.0,258,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,255401.0,255659.0,0,0.0,258.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435088,uhfCr,vcHvQ,,1,16,FAILED,255523.0,287,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,255523.0,255810.0,0,0.0,287.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
435094,uhSlK,vcHvQ,,8,1,FAILED,255587.0,360,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,255587.0,255947.0,0,0.0,360.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435103,uhfCr,vcHvQ,,1,16,FAILED,255704.0,261,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,255704.0,255965.0,0,0.0,261.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435108,uhSlK,vcHvQ,,8,1,FAILED,255734.0,168,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,255734.0,255902.0,0,0.0,168.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435109,uhfCr,vcHvQ,,1,16,FAILED,255834.0,253,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,255834.0,256087.0,0,0.0,253.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435110,uhSlK,vcHvQ,,8,1,FAILED,255854.0,3682,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,255854.0,259536.0,0,0.0,3682.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435113,uhfCr,vcHvQ,,1,16,FAILED,256063.0,273,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,256063.0,256336.0,0,0.0,273.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435116,uhfCr,vcHvQ,,1,16,FAILED,256251.0,256,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,256251.0,256507.0,0,0.0,256.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435137,uhfCr,vcHvQ,,1,16,COMPLETED,256541.0,92222,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,256541.0,348763.0,0,0.0,92222.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435159,uhSlK,vcHvQ,,8,1,COMPLETED,257716.0,971,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,257716.0,258687.0,0,0.0,971.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435167,uhSlK,vcHvQ,,8,1,COMPLETED,258584.0,956,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,258584.0,259540.0,0,0.0,956.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435168,uwNmQ,vcHvQ,,1,1,COMPLETED,258657.0,25521,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,258657.0,284178.0,0,0.0,25521.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435170,uwNmQ,vcHvQ,,1,1,FAILED,258756.0,197,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,258756.0,258953.0,0,0.0,197.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435171,uwNmQ,vcHvQ,,2,2,CANCELLED,258822.0,152,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,258822.0,258974.0,0,0.0,152.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
435172,uwNmQ,vcHvQ,,2,2,CANCELLED,258873.0,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,258873.0,258874.0,0,0.0,1.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
435173,uwNmQ,vcHvQ,,1,1,COMPLETED,258875.0,26046,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,258875.0,284921.0,0,0.0,26046.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
435195,uwNmQ,vcHvQ,,2,2,COMPLETED,267164.0,1144,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,267164.0,268308.0,0,0.0,1144.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
435196,uwNmQ,vcHvQ,,2,2,COMPLETED,267545.0,1139,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,267545.0,268684.0,0,0.0,1139.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
435197,uwNmQ,vcHvQ,,2,2,COMPLETED,267557.0,1321,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,267557.0,268878.0,0,0.0,1321.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
435198,uwNmQ,vcHvQ,,2,2,COMPLETED,267998.0,1180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,267998.0,269178.0,0,0.0,1180.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
435241,uhSlK,vcHvQ,,8,1,COMPLETED,272125.0,6958,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,272125.0,279083.0,0,0.0,6958.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435371,uaxcW,vcHvQ,,16,16,CANCELLED,274683.0,88,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274683.0,274771.0,0,0.0,88.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435377,uaxcW,vcHvQ,,16,16,CANCELLED,274732.0,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274732.0,274801.0,0,0.0,69.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435379,uaxcW,vcHvQ,,16,16,COMPLETED,274741.0,28486,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,274741.0,303227.0,0,0.0,28486.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435384,uaxcW,vcHvQ,,16,16,COMPLETED,274765.0,276,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274765.0,275041.0,0,0.0,276.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435392,uaxcW,vcHvQ,,16,16,COMPLETED,274868.0,27892,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,274868.0,302760.0,0,0.0,27892.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435407,uaxcW,vcHvQ,,8,8,CANCELLED,275001.0,263,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,275001.0,275264.0,0,0.0,263.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435417,uaxcW,vcHvQ,,8,8,CANCELLED,275091.0,567,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,275091.0,275658.0,0,0.0,567.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435433,uaxcW,vcHvQ,,16,16,COMPLETED,275284.0,291,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,275284.0,275575.0,0,0.0,291.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435551,uaxcW,vcHvQ,,1,1,FAILED,277139.0,65,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,277139.0,277204.0,0,0.0,65.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435552,uaxcW,vcHvQ,,1,1,FAILED,277201.0,81,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,277201.0,277282.0,0,0.0,81.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435557,uaxcW,vcHvQ,,1,1,CANCELLED,277257.0,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,277257.0,277455.0,0,0.0,198.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435561,uaxcW,vcHvQ,,1,1,COMPLETED,277361.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,277361.0,277489.0,0,0.0,128.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435583,uaxcW,vcHvQ,,1,1,COMPLETED,277484.0,115,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,277484.0,277599.0,0,0.0,115.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435587,uaxcW,vcHvQ,,1,1,CANCELLED,277557.0,159,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,277557.0,277716.0,0,0.0,159.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435597,uaxcW,vcHvQ,,1,1,CANCELLED,277654.0,139,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,277654.0,277793.0,0,0.0,139.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435603,uaxcW,vcHvQ,,1,1,CANCELLED,277714.0,1553,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,277714.0,279267.0,0,0.0,1553.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
435641,uaxcW,vcHvQ,,16,16,COMPLETED,278238.0,12986,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,278238.0,291224.0,0,0.0,12986.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435855,uwNmQ,vcHvQ,,1,1,CANCELLED,280155.0,384,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,280155.0,280539.0,0,0.0,384.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435860,uwNmQ,vcHvQ,,1,1,CANCELLED,280214.0,226,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,280214.0,280440.0,0,0.0,226.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
435861,uwNmQ,vcHvQ,,1,1,CANCELLED,280218.0,235,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,280218.0,280453.0,0,0.0,235.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435872,uwNmQ,vcHvQ,,2,2,CANCELLED,280283.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280283.0,280284.0,0,0.0,1.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
435874,uwNmQ,vcHvQ,,1,1,CANCELLED,280286.0,614,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,280286.0,280900.0,0,0.0,614.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435875,uwNmQ,vcHvQ,,2,2,CANCELLED,280289.0,23,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,280289.0,280312.0,0,0.0,23.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
435877,uwNmQ,vcHvQ,,2,2,CANCELLED,280296.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,280296.0,280300.0,0,0.0,4.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
435879,uwNmQ,vcHvQ,,1,1,CANCELLED,280299.0,19175,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,280299.0,299474.0,0,0.0,19175.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
435896,uwNmQ,vcHvQ,,2,2,CANCELLED,280491.0,32,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,280491.0,280523.0,0,0.0,32.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
435906,uwNmQ,vcHvQ,,1,1,CANCELLED,280633.0,1112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280633.0,281745.0,0,0.0,1112.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435907,uwNmQ,vcHvQ,,1,1,CANCELLED,280633.0,1107,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,280633.0,281740.0,0,0.0,1107.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
435913,uwNmQ,vcHvQ,,1,1,CANCELLED,280665.0,847,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280665.0,281512.0,0,0.0,847.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435934,uwNmQ,vcHvQ,,2,2,CANCELLED,280947.0,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,280947.0,280948.0,0,0.0,1.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
435935,uwNmQ,vcHvQ,,2,2,CANCELLED,280947.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,280947.0,280948.0,0,0.0,1.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
435936,uwNmQ,vcHvQ,,1,1,CANCELLED,280950.0,273,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,280950.0,281223.0,0,0.0,273.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435938,uwNmQ,vcHvQ,,2,2,CANCELLED,281002.0,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,281002.0,281111.0,0,0.0,109.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
435943,uwNmQ,vcHvQ,,1,1,CANCELLED,281038.0,2458,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,281038.0,283496.0,0,0.0,2458.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
435945,uwNmQ,vcHvQ,,1,1,CANCELLED,281040.0,2450,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,281040.0,283490.0,0,0.0,2450.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
435946,uwNmQ,vcHvQ,,2,2,CANCELLED,281041.0,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,281041.0,281042.0,0,0.0,1.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
435948,uwNmQ,vcHvQ,,1,1,CANCELLED,281042.0,2438,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,281042.0,283480.0,0,0.0,2438.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
435994,uwNmQ,vcHvQ,,2,2,COMPLETED,281855.0,193,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,281855.0,282048.0,0,0.0,193.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
435995,uwNmQ,vcHvQ,,2,2,CANCELLED,281857.0,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,281857.0,282016.0,0,0.0,159.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
435996,uwNmQ,vcHvQ,,2,2,CANCELLED,281857.0,14,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,281857.0,281871.0,0,0.0,14.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
435998,uwNmQ,vcHvQ,,1,1,CANCELLED,281864.0,3157,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,281864.0,285021.0,0,0.0,3157.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
436065,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,282854.0,282922.0,0,0.0,68.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
436070,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,282854.0,282922.0,0,0.0,68.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
436066,uaxcW,vcHvQ,,1,1,FAILED,282854.0,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,282854.0,282921.0,0,0.0,67.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
436063,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,282854.0,282922.0,0,0.0,68.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
436064,uaxcW,vcHvQ,,1,1,FAILED,282854.0,69,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,282854.0,282923.0,0,0.0,69.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
436069,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,282854.0,282922.0,0,0.0,68.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
436068,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,282854.0,282922.0,0,0.0,68.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
436067,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,282854.0,282922.0,0,0.0,68.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
436075,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,282877.0,282925.0,0,0.0,48.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
436078,uaxcW,vcHvQ,,1,1,FAILED,282877.0,58,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,282877.0,282935.0,0,0.0,58.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
436076,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,282877.0,282925.0,0,0.0,48.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
436074,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,282877.0,282936.0,0,0.0,59.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
436072,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,282877.0,282936.0,0,0.0,59.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
436073,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,282877.0,282936.0,0,0.0,59.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
436077,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,282877.0,282925.0,0,0.0,48.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
436071,uaxcW,vcHvQ,,1,1,FAILED,282877.0,60,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,282877.0,282937.0,0,0.0,60.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
436086,uwNmQ,vcHvQ,,1,1,CANCELLED,282928.0,648,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,282928.0,283576.0,0,0.0,648.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
436101,uwNmQ,vcHvQ,,2,2,CANCELLED,283144.0,3,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,283144.0,283147.0,0,0.0,3.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
436102,uwNmQ,vcHvQ,,1,1,COMPLETED,283146.0,25240,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,283146.0,308386.0,0,0.0,25240.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
436115,uwNmQ,vcHvQ,,1,1,CANCELLED,283444.0,17884,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,283444.0,301328.0,0,0.0,17884.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
436116,uwNmQ,vcHvQ,,1,1,COMPLETED,283445.0,53880,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,283445.0,337325.0,0,0.0,53880.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
436612,uwNmQ,vcHvQ,,1,1,COMPLETED,285393.0,25010,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,285393.0,310403.0,0,0.0,25010.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
436990,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2225,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,285792.0,288017.0,0,0.0,2225.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
436986,uaxcW,vcHvQ,,1,1,FAILED,285792.0,48,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285792.0,285840.0,0,0.0,48.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
436992,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2225,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285792.0,288017.0,0,0.0,2225.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
436988,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2200,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,285792.0,287992.0,0,0.0,2200.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
436991,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2228,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,285792.0,288020.0,0,0.0,2228.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
436989,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2200,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,285792.0,287992.0,0,0.0,2200.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
436987,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,1407,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,285792.0,287199.0,0,0.0,1407.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
436993,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,285792.0,288020.0,0,0.0,2228.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
437011,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2081,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,285806.0,287887.0,0,0.0,2081.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437007,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2182,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,285806.0,287988.0,0,0.0,2182.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
437008,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2182,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285806.0,287988.0,0,0.0,2182.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437013,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2084,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,285806.0,287890.0,0,0.0,2084.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437010,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2077,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,285806.0,287883.0,0,0.0,2077.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
