job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
584611,udwlV,vcvlY,,8,40,COMPLETED,1749163.0,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1749180.0,1749211.0,0,17.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
584612,udwlV,vcvlY,,8,40,COMPLETED,1749181.0,104718,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1749240.0,1853959.0,0,59.0,104778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",837743,0,0,0,0,1,1,,0,0
584615,udwlV,vcvlY,,2,10,COMPLETED,1749255.0,78170,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1749300.0,1827471.0,0,45.0,78216.0,end,"[{1: [0, 1]}]",156339,0,0,0,0,1,1,,0,0
584617,udwlV,vcvlY,,2,10,COMPLETED,1749259.0,78147,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1749300.0,1827448.0,0,41.0,78189.0,end,"[{1: [2, 3]}]",156293,0,0,0,0,1,1,,0,0
584631,uaxcW,vcvlY,,16,16,CANCELLED,1749928.0,1492,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1749960.0,1752353.0,1,872.0,2425.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",24831,0,0,0,0,1,1,,0,0
584637,uaxcW,vcvlY,,16,16,CANCELLED,1750439.0,889,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1750440.0,1751330.0,0,1.0,891.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",14223,0,0,0,0,1,1,,0,0
584643,uaxcW,vcvlY,,16,16,COMPLETED,1750758.0,30431,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1750800.0,1781712.0,1,462.0,30954.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",487855,0,0,0,0,1,1,,0,0
586907,ukTxb,vcvlY,,8,40,COMPLETED,1775912.0,82496,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1775940.0,1858437.0,0,28.0,82525.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",659967,0,0,0,0,1,1,,0,0
586934,udwlV,vcvlY,,2,10,COMPLETED,1777252.0,78260,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1777260.0,1855521.0,0,8.0,78269.0,end,"[{1: [4, 5]}]",156519,0,0,0,0,1,1,,0,0
586940,udwlV,vcvlY,,2,10,COMPLETED,1777260.0,78263,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1777260.0,1855524.0,0,0.0,78264.0,end,"[{1: [6, 7]}]",156525,0,0,0,0,1,1,,0,0
587742,udwlV,vcvlY,,8,40,COMPLETED,1816545.0,104693,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1816560.0,1921254.0,0,15.0,104709.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",837543,0,0,0,0,1,1,,0,0
587743,udwlV,vcvlY,,2,10,COMPLETED,1816546.0,76007,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1816560.0,1892568.0,0,14.0,76022.0,end,"[{3: [0, 1]}]",152013,0,0,0,0,1,1,,0,0
588442,uaxcW,vcvlY,,16,16,COMPLETED,1840120.0,377,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1840140.0,1840518.0,0,20.0,398.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6031,0,0,0,0,1,1,,0,0
588463,uaxcW,vcvlY,,16,16,CANCELLED,1840640.0,430,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1840680.0,1841111.0,0,40.0,471.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6879,0,0,0,0,1,1,,0,0
588476,uaxcW,vcvlY,,16,16,COMPLETED,1840824.0,26109,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1840860.0,1866970.0,0,36.0,26146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",417743,0,0,0,0,1,1,,0,0
589430,ukTxb,vcvlY,,8,40,COMPLETED,1861706.0,77358,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1861740.0,1939099.0,0,34.0,77393.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",618863,0,0,0,0,1,1,,0,0
590165,udwlV,vcvlY,,8,40,COMPLETED,1873821.0,15005,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1873860.0,1888866.0,0,39.0,15045.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",120039,0,0,0,0,1,1,,0,0
590166,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,17843,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1873860.0,1891704.0,0,37.0,17881.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",142743,0,0,0,0,1,1,,0,0
590167,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,16015,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1873860.0,1889876.0,0,37.0,16053.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",128119,0,0,0,0,1,1,,0,0
590168,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,16155,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1873860.0,1890016.0,0,37.0,16193.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",129239,0,0,0,0,1,1,,0,0
592664,ukTxb,vcvlY,,8,40,COMPLETED,1899578.0,72861,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1899600.0,1972802.0,1,322.0,73224.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",583207,0,0,0,0,1,1,,0,0
593050,ukTxb,vcvlY,,56,280,COMPLETED,1927133.0,248,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1927140.0,1927389.0,0,7.0,256.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13887,0,0,0,0,1,1,,0,0
593054,ukTxb,vcvlY,,56,280,CANCELLED,1927251.0,257365,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1927260.0,2813966.0,5,629049.0,886715.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",14429239,0,0,0,0,1,1,,0,0
593763,u60dh,vcvlY,,1,5,CANCELLED,1971305.0,46,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1971360.0,1971407.0,0,55.0,102.0,end,[{0: [0]}],45,0,0,0,0,1,1,,0,0
593805,u60dh,vcvlY,,1,5,COMPLETED,1971697.0,92,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1971720.0,1971813.0,0,23.0,116.0,end,[{0: [0]}],91,0,0,0,0,1,1,,0,0
593807,u60dh,vcvlY,,1,5,CANCELLED,1971735.0,513,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1971780.0,1972294.0,0,45.0,559.0,end,[{0: [1]}],512,0,0,0,0,1,1,,0,0
593819,u60dh,vcvlY,,1,5,CANCELLED,1971911.0,565,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1971960.0,1972526.0,0,49.0,615.0,end,[{0: [0]}],564,0,0,0,0,1,1,,0,0
593839,u60dh,vcvlY,,1,5,CANCELLED,1972177.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1972200.0,1972353.0,0,23.0,176.0,end,[{0: [2]}],151,0,0,0,0,1,1,,0,0
593841,u60dh,vcvlY,,1,5,COMPLETED,1972229.0,478,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1972260.0,1972739.0,0,31.0,510.0,end,[{0: [3]}],477,0,0,0,0,1,1,,0,0
593846,u60dh,vcvlY,,1,5,COMPLETED,1972388.0,492,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1972440.0,1972933.0,0,52.0,545.0,end,[{0: [1]}],491,0,0,0,0,1,1,,0,0
593850,u60dh,vcvlY,,1,5,COMPLETED,1972553.0,5515,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1972560.0,1978076.0,0,7.0,5523.0,end,[{0: [0]}],5514,0,0,0,0,1,1,,0,0
593877,u60dh,vcvlY,,1,5,COMPLETED,1974391.0,646,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1974420.0,1975067.0,0,29.0,676.0,end,[{0: [0]}],645,0,0,0,0,1,1,,0,0
593899,u60dh,vcvlY,,1,5,CANCELLED,1974980.0,37,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1975020.0,1975058.0,0,40.0,78.0,end,[{0: [1]}],36,0,0,0,0,1,1,,0,0
593901,u60dh,vcvlY,,1,5,COMPLETED,1974993.0,97,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1975020.0,1975118.0,0,27.0,125.0,end,[{0: [2]}],96,0,0,0,0,1,1,,0,0
593902,u60dh,vcvlY,,1,5,COMPLETED,1975026.0,206,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1975080.0,1975287.0,0,54.0,261.0,end,[{0: [0]}],205,0,0,0,0,1,1,,0,0
593905,u60dh,vcvlY,,1,5,COMPLETED,1975101.0,317,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1975140.0,1975458.0,0,39.0,357.0,end,[{0: [1]}],316,0,0,0,0,1,1,,0,0
593909,u60dh,vcvlY,,1,5,COMPLETED,1975208.0,1526,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1975260.0,1976787.0,0,52.0,1579.0,end,[{0: [1]}],1525,0,0,0,0,1,1,,0,0
593927,u60dh,vcvlY,,1,5,COMPLETED,1975718.0,1652,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1975740.0,1977393.0,0,22.0,1675.0,end,[{0: [0]}],1651,0,0,0,0,1,1,,0,0
593960,u60dh,vcvlY,,1,5,COMPLETED,1976269.0,10959,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1976280.0,1987240.0,0,11.0,10971.0,end,[{0: [1]}],10958,0,0,0,0,1,1,,0,0
594198,u60dh,vcvlY,,1,5,COMPLETED,1979923.0,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1979940.0,1979958.0,0,17.0,35.0,end,[{0: [0]}],16,0,0,0,0,1,1,,0,0
594199,u60dh,vcvlY,,1,5,COMPLETED,1979944.0,2212,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1980000.0,1982213.0,0,56.0,2269.0,end,[{0: [0]}],2211,0,0,0,0,1,1,,0,0
594225,u60dh,vcvlY,,1,5,COMPLETED,1980683.0,5131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1980720.0,1985852.0,0,37.0,5169.0,end,[{0: [1]}],5130,0,0,0,0,1,1,,0,0
594326,u60dh,vcvlY,,1,5,CANCELLED,1982395.0,59,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1982400.0,1982460.0,0,5.0,65.0,end,[{0: [0]}],58,0,0,0,0,1,1,,0,0
594327,u60dh,vcvlY,,1,5,CANCELLED,1982508.0,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1982520.0,1982578.0,0,12.0,70.0,end,[{0: [0]}],56,0,0,0,0,1,1,,0,0
594329,u60dh,vcvlY,,1,5,CANCELLED,1982558.0,78,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1982580.0,1982659.0,0,22.0,101.0,end,[{0: [0]}],77,0,0,0,0,1,1,,0,0
594332,u60dh,vcvlY,,8,40,CANCELLED,1982645.0,65,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1982700.0,1982766.0,0,55.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",519,0,0,0,0,1,1,,0,0
594335,u60dh,vcvlY,,1,5,CANCELLED,1982760.0,870,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1982760.0,1983631.0,0,0.0,871.0,end,[{0: [0]}],869,0,0,0,0,1,1,,0,0
594341,u60dh,vcvlY,,1,5,CANCELLED,1983066.0,119,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1983120.0,1983240.0,0,54.0,174.0,end,[{0: [0]}],118,0,0,0,0,1,1,,0,0
594342,u60dh,vcvlY,,1,5,CANCELLED,1983150.0,344,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1983180.0,1983525.0,0,30.0,375.0,end,[{0: [2]}],343,0,0,0,0,1,1,,0,0
594344,u60dh,vcvlY,,1,5,CANCELLED,1983266.0,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1983300.0,1983382.0,0,34.0,116.0,end,[{0: [0]}],80,0,0,0,0,1,1,,0,0
594346,u60dh,vcvlY,,1,5,COMPLETED,1983296.0,57654,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1983300.0,2040955.0,0,4.0,57659.0,end,[{0: [3]}],57653,0,0,0,0,1,1,,0,0
594792,u60dh,vcvlY,,1,5,COMPLETED,2002515.0,382,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2002560.0,2002943.0,0,45.0,428.0,end,[{0: [0]}],381,0,0,0,0,1,1,,0,0
594794,u60dh,vcvlY,,1,5,COMPLETED,2002645.0,2494,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2002680.0,2005175.0,0,35.0,2530.0,end,[{0: [0]}],2493,0,0,0,0,1,1,,0,0
594812,u60dh,vcvlY,,1,5,COMPLETED,2003485.0,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2003520.0,2003537.0,0,35.0,52.0,end,[{0: [0]}],15,0,0,0,0,1,1,,0,0
594813,u60dh,vcvlY,,1,5,COMPLETED,2003510.0,20,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2003520.0,2003541.0,0,10.0,31.0,end,[{0: [1]}],19,0,0,0,0,1,1,,0,0
594817,u60dh,vcvlY,,1,5,COMPLETED,2003546.0,19,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2003580.0,2003600.0,0,34.0,54.0,end,[{0: [0]}],18,0,0,0,0,1,1,,0,0
594826,u60dh,vcvlY,,1,5,FAILED,2003805.0,1,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2003820.0,2003822.0,0,15.0,17.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
594829,u60dh,vcvlY,,1,5,FAILED,2003877.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2003880.0,2003882.0,0,3.0,5.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
594832,u60dh,vcvlY,,1,5,FAILED,2003995.0,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2004000.0,2004002.0,0,5.0,7.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
594844,u60dh,vcvlY,,1,5,COMPLETED,2004202.0,42,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2004240.0,2004283.0,0,38.0,81.0,end,[{0: [0]}],41,0,0,0,0,1,1,,0,0
594845,u60dh,vcvlY,,1,5,COMPLETED,2004240.0,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2004240.0,2004261.0,0,0.0,21.0,end,[{0: [1]}],19,0,0,0,0,1,1,,0,0
594847,u60dh,vcvlY,,1,5,COMPLETED,2004325.0,799,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2004360.0,2005160.0,0,35.0,835.0,end,[{0: [0]}],798,0,0,0,0,1,1,,0,0
594848,u60dh,vcvlY,,1,5,COMPLETED,2004591.0,1642,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2004600.0,2006243.0,0,9.0,1652.0,end,[{0: [1]}],1641,0,0,0,0,1,1,,0,0
594868,u60dh,vcvlY,,1,5,COMPLETED,2005139.0,2173,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2005140.0,2007314.0,0,1.0,2175.0,end,[{0: [1]}],2172,0,0,0,0,1,1,,0,0
594893,u60dh,vcvlY,,1,5,COMPLETED,2005864.0,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2005920.0,2005938.0,0,56.0,74.0,end,[{0: [0]}],16,0,0,0,0,1,1,,0,0
594896,u60dh,vcvlY,,1,5,FAILED,2005974.0,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2005980.0,2005985.0,0,6.0,11.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
594897,u60dh,vcvlY,,1,5,CANCELLED,2005984.0,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2006040.0,2006147.0,0,56.0,163.0,end,[{0: [0]}],105,0,0,0,0,1,1,,0,0
594898,u60dh,vcvlY,,1,5,FAILED,2006079.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2006100.0,2006110.0,0,21.0,31.0,end,[{0: [0]}],8,0,0,0,0,1,1,,0,0
594899,u60dh,vcvlY,,1,5,FAILED,2006091.0,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2006100.0,2006109.0,0,9.0,18.0,end,[{0: [2]}],7,0,0,0,0,1,1,,0,0
594900,u60dh,vcvlY,,1,5,COMPLETED,2006103.0,56,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2006160.0,2006217.0,0,57.0,114.0,end,[{0: [0]}],55,0,0,0,0,1,1,,0,0
594903,u60dh,vcvlY,,1,5,COMPLETED,2006209.0,55,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2006220.0,2006276.0,0,11.0,67.0,end,[{0: [0]}],54,0,0,0,0,1,1,,0,0
594904,u60dh,vcvlY,,1,5,COMPLETED,2006242.0,54,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2006280.0,2006335.0,0,38.0,93.0,end,[{0: [0]}],53,0,0,0,0,1,1,,0,0
594938,u60dh,vcvlY,,1,5,FAILED,2007037.0,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2007060.0,2007065.0,0,23.0,28.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
594941,u60dh,vcvlY,,1,5,CANCELLED,2007077.0,86,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2007120.0,2007207.0,0,43.0,130.0,end,[{0: [0]}],85,0,0,0,0,1,1,,0,0
594944,u60dh,vcvlY,,1,5,COMPLETED,2007131.0,55,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2007180.0,2007236.0,0,49.0,105.0,end,[{0: [1]}],54,0,0,0,0,1,1,,0,0
594948,u60dh,vcvlY,,1,5,CANCELLED,2007181.0,90,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2007240.0,2007331.0,0,59.0,150.0,end,[{0: [0]}],89,0,0,0,0,1,1,,0,0
594953,u60dh,vcvlY,,1,5,COMPLETED,2007353.0,5902,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2007360.0,2013263.0,0,7.0,5910.0,end,[{0: [0]}],5901,0,0,0,0,1,1,,0,0
595014,u60dh,vcvlY,,1,5,COMPLETED,2009320.0,854,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2009340.0,2010195.0,0,20.0,875.0,end,[{0: [0]}],853,0,0,0,0,1,1,,0,0
595019,u60dh,vcvlY,,1,5,COMPLETED,2009605.0,2364,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2009640.0,2012005.0,0,35.0,2400.0,end,[{0: [1]}],2363,0,0,0,0,1,1,,0,0
595029,u60dh,vcvlY,,1,5,FAILED,2010393.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2010420.0,2010425.0,0,27.0,32.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
595030,u60dh,vcvlY,,1,5,FAILED,2010399.0,2,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2010420.0,2010423.0,0,21.0,24.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
595031,u60dh,vcvlY,,1,5,COMPLETED,2010409.0,853,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2010420.0,2011274.0,0,11.0,865.0,end,[{0: [2]}],852,0,0,0,0,1,1,,0,0
595034,u60dh,vcvlY,,1,5,FAILED,2010694.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2010720.0,2010725.0,0,26.0,31.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
595035,u60dh,vcvlY,,1,5,COMPLETED,2010699.0,125,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2010720.0,2010846.0,0,21.0,147.0,end,[{0: [1]}],124,0,0,0,0,1,1,,0,0
595039,u60dh,vcvlY,,1,5,COMPLETED,2010779.0,338,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2010780.0,2011119.0,0,1.0,340.0,end,[{0: [2]}],337,0,0,0,0,1,1,,0,0
595046,u60dh,vcvlY,,1,5,COMPLETED,2010892.0,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2010900.0,2011011.0,0,8.0,119.0,end,[{0: [0]}],109,0,0,0,0,1,1,,0,0
595047,u60dh,vcvlY,,1,5,COMPLETED,2010937.0,1141,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2010960.0,2012102.0,0,23.0,1165.0,end,[{0: [1]}],1140,0,0,0,0,1,1,,0,0
595052,u60dh,vcvlY,,1,5,COMPLETED,2011319.0,122,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2011320.0,2011443.0,0,1.0,124.0,end,[{0: [0]}],121,0,0,0,0,1,1,,0,0
595053,u60dh,vcvlY,,1,5,COMPLETED,2011361.0,528,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2011380.0,2011909.0,0,19.0,548.0,end,[{0: [2]}],527,0,0,0,0,1,1,,0,0
595055,u60dh,vcvlY,,1,5,COMPLETED,2011537.0,1083,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2011560.0,2012644.0,0,23.0,1107.0,end,[{0: [0]}],1082,0,0,0,0,1,1,,0,0
595071,u60dh,vcvlY,,1,5,COMPLETED,2011947.0,291,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2011980.0,2012272.0,0,33.0,325.0,end,[{0: [2]}],290,0,0,0,0,1,1,,0,0
595074,u60dh,vcvlY,,1,5,COMPLETED,2012045.0,297,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2012100.0,2012398.0,0,55.0,353.0,end,[{0: [1]}],296,0,0,0,0,1,1,,0,0
595083,u60dh,vcvlY,,1,5,COMPLETED,2012156.0,81,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2012160.0,2012242.0,0,4.0,86.0,end,[{0: [1]}],80,0,0,0,0,1,1,,0,0
595086,u60dh,vcvlY,,1,5,COMPLETED,2012184.0,212,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2012220.0,2012433.0,0,36.0,249.0,end,[{0: [2]}],211,0,0,0,0,1,1,,0,0
595091,u60dh,vcvlY,,1,5,COMPLETED,2012255.0,215,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2012280.0,2012496.0,0,25.0,241.0,end,[{0: [1]}],214,0,0,0,0,1,1,,0,0
595095,u60dh,vcvlY,,1,5,COMPLETED,2012327.0,151,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2012340.0,2012492.0,0,13.0,165.0,end,[{0: [2]}],150,0,0,0,0,1,1,,0,0
595096,u60dh,vcvlY,,1,5,COMPLETED,2012378.0,130,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2012400.0,2012531.0,0,22.0,153.0,end,[{0: [1]}],129,0,0,0,0,1,1,,0,0
595100,u60dh,vcvlY,,1,5,COMPLETED,2012437.0,67,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2012460.0,2012528.0,0,23.0,91.0,end,[{0: [2]}],66,0,0,0,0,1,1,,0,0
595105,u60dh,vcvlY,,1,5,COMPLETED,2012513.0,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2012520.0,2012580.0,0,7.0,67.0,end,[{0: [2]}],58,0,0,0,0,1,1,,0,0
595111,u60dh,vcvlY,,1,5,COMPLETED,2012576.0,41,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2012580.0,2012622.0,0,4.0,46.0,end,[{0: [1]}],40,0,0,0,0,1,1,,0,0
595116,u60dh,vcvlY,,1,5,COMPLETED,2012615.0,923,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2012640.0,2013564.0,0,25.0,949.0,end,[{0: [1]}],922,0,0,0,0,1,1,,0,0
595125,ukTxb,vcvlY,,4,20,CANCELLED,2012756.0,323,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2012760.0,2013084.0,0,4.0,328.0,end,"[{0: [0, 1, 2, 4]}]",1291,0,0,0,0,1,1,,0,0
595128,ukTxb,vcvlY,,4,20,CANCELLED,2012870.0,437,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2012880.0,2013318.0,0,10.0,448.0,end,"[{0: [2, 3, 4, 5]}]",1747,0,0,0,0,1,1,,0,0
