job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
576949,uH3om,vcvGl,,32,32,CANCELLED,1402034.0,4158,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1402034.0,1406193.0,0,0.0,4159.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576994,uH3om,vcvGl,,32,32,CANCELLED,1403433.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1403433.0,1403435.0,0,0.0,2.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576995,uH3om,vcvGl,,32,32,CANCELLED,1403436.0,9,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1403436.0,1403446.0,0,0.0,10.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576996,uH3om,vcvGl,,32,32,COMPLETED,1403445.0,176481,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1615790.0,1796016.0,3,215909.0,392571.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577098,uJjMX,vcvGl,,32,160,COMPLETED,1407229.0,57192,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1407229.0,1464422.0,0,0.0,57193.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577099,uJjMX,vcvGl,,32,160,COMPLETED,1407237.0,184455,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1622105.0,1924651.0,32,331038.0,517414.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577100,uJjMX,vcvGl,,32,160,COMPLETED,1407248.0,53598,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1407248.0,1460847.0,0,0.0,53599.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577101,uJjMX,vcvGl,,32,160,COMPLETED,1407248.0,63572,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1407248.0,1471318.0,3,317.0,64070.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577103,uJjMX,vcvGl,,32,160,COMPLETED,1407289.0,202129,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,1743453.0,2131548.0,10,521529.0,724259.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577118,uJjMX,vcvGl,,32,160,COMPLETED,1407550.0,154700,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1460847.0,1615790.0,2,53419.0,208240.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577198,uJPUR,vcvGl,,8,8,FAILED,1409877.0,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1409877.0,1409879.0,0,0.0,2.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577201,uJPUR,vcvGl,,8,40,COMPLETED,1409953.0,97,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1409953.0,1410051.0,0,0.0,98.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577207,uJPUR,vcvGl,,8,40,CANCELLED,1410005.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1410005.0,1410007.0,0,0.0,2.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577208,uJPUR,vcvGl,,4,20,COMPLETED,1410006.0,81,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1410006.0,1410088.0,0,0.0,82.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577214,uJPUR,vcvGl,,4,20,CANCELLED,1410119.0,1070,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1410119.0,1411190.0,0,0.0,1071.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577220,uJPUR,vcvGl,,4,20,CANCELLED,1410497.0,625,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1410497.0,1411123.0,0,0.0,626.0,end,"[{14: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577221,uJPUR,vcvGl,,4,20,CANCELLED,1410508.0,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1410508.0,1410535.0,0,0.0,27.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577222,uJPUR,vcvGl,,4,20,CANCELLED,1410517.0,566,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1410517.0,1411084.0,0,0.0,567.0,end,"[{15: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577227,uJPUR,vcvGl,,4,20,CANCELLED,1410710.0,2900,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1410710.0,1413611.0,0,0.0,2901.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577228,uJPUR,vcvGl,,4,20,CANCELLED,1410710.0,1556,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1410710.0,1412267.0,0,0.0,1557.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577235,uJPUR,vcvGl,,4,20,CANCELLED,1411239.0,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1411239.0,1411459.0,0,0.0,220.0,end,"[{15: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577236,uJPUR,vcvGl,,4,20,CANCELLED,1411314.0,227,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1411314.0,1411542.0,0,0.0,228.0,end,"[{16: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577239,uJPUR,vcvGl,,4,20,CANCELLED,1411399.0,794,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1411399.0,1412194.0,0,0.0,795.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
577246,uJPUR,vcvGl,,4,20,CANCELLED,1411665.0,36534,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1411665.0,1448200.0,0,0.0,36535.0,end,"[{14: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577248,uJPUR,vcvGl,,4,20,CANCELLED,1411691.0,31838,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1411691.0,1443530.0,0,0.0,31839.0,end,"[{15: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577328,uJPUR,vcvGl,,8,40,CANCELLED,1423847.0,535,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1423847.0,1424383.0,0,0.0,536.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577329,uJPUR,vcvGl,,8,40,COMPLETED,1424031.0,47675,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1424031.0,1471707.0,0,0.0,47676.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577718,uH3om,vcvGl,,8,8,COMPLETED,1437964.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1437964.0,1438054.0,0,0.0,90.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577734,uJPUR,vcvGl,,8,8,FAILED,1439926.0,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1439926.0,1439928.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577738,uH3om,vcvGl,,8,8,COMPLETED,1440145.0,88,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1440145.0,1440234.0,0,0.0,89.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577742,uJPUR,vcvGl,,8,40,COMPLETED,1440490.0,45220,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1440490.0,1485853.0,2,62.0,45363.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577754,uH3om,vcvGl,,8,8,COMPLETED,1446247.0,88,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1446247.0,1446336.0,0,0.0,89.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577829,uJPUR,vcvGl,,8,8,COMPLETED,1455566.0,48,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1455566.0,1455615.0,0,0.0,49.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577830,uJPUR,vcvGl,,1,1,FAILED,1455582.0,50,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1455582.0,1455633.0,0,0.0,51.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
577912,uJPUR,vcvGl,,8,8,COMPLETED,1458183.0,1518,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1458183.0,1459702.0,0,0.0,1519.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577936,uJPUR,vcvGl,,2,1,COMPLETED,1458689.0,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1458689.0,1458935.0,0,0.0,246.0,end,"[{6: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
577944,uJPUR,vcvGl,,8,8,COMPLETED,1458779.0,1528,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1458779.0,1460308.0,0,0.0,1529.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577973,uJPUR,vcvGl,,8,40,CANCELLED,1459265.0,317,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1459265.0,1459583.0,0,0.0,318.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577998,uJPUR,vcvGl,,8,8,FAILED,1460124.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1460124.0,1460129.0,0,0.0,5.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578000,uJPUR,vcvGl,,8,8,COMPLETED,1460131.0,51,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1460131.0,1460183.0,0,0.0,52.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578001,uJPUR,vcvGl,,8,8,COMPLETED,1460163.0,1254,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1460163.0,1461418.0,0,0.0,1255.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578042,ueztx,vcvGl,,8,40,FAILED,1461184.0,73,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1461184.0,1461258.0,0,0.0,74.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578043,ueztx,vcvGl,,1,5,COMPLETED,1461224.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1461224.0,1461234.0,0,0.0,10.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578046,ueztx,vcvGl,,1,5,COMPLETED,1461390.0,1295,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1461390.0,1462686.0,0,0.0,1296.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
578056,uH3om,vcvGl,,8,8,COMPLETED,1462278.0,84,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1462278.0,1462363.0,0,0.0,85.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578057,uH3om,vcvGl,,8,8,COMPLETED,1462301.0,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1462301.0,1462375.0,0,0.0,74.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578058,uH3om,vcvGl,,8,8,COMPLETED,1462301.0,72,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1462301.0,1462374.0,0,0.0,73.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578059,uH3om,vcvGl,,8,8,COMPLETED,1462302.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1462302.0,1462375.0,0,0.0,73.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578060,uH3om,vcvGl,,8,8,COMPLETED,1462306.0,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1462306.0,1462381.0,0,0.0,75.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578061,uH3om,vcvGl,,8,8,COMPLETED,1462325.0,14664,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1462325.0,1476990.0,0,0.0,14665.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578062,uH3om,vcvGl,,8,8,COMPLETED,1462326.0,14075,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1462326.0,1476402.0,0,0.0,14076.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578063,uH3om,vcvGl,,8,8,COMPLETED,1462326.0,18712,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1462326.0,1481039.0,0,0.0,18713.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578064,uH3om,vcvGl,,8,8,COMPLETED,1462331.0,16448,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1462331.0,1478780.0,0,0.0,16449.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578165,uJPUR,vcvGl,,8,40,COMPLETED,1466279.0,240,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1466279.0,1466520.0,0,0.0,241.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578169,uJPUR,vcvGl,,8,40,CANCELLED,1466372.0,307,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1466372.0,1466680.0,0,0.0,308.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578175,uJPUR,vcvGl,,8,40,CANCELLED,1466500.0,292,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1466500.0,1466793.0,0,0.0,293.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578188,uJPUR,vcvGl,,8,40,COMPLETED,1466642.0,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1466642.0,1466711.0,0,0.0,69.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578199,uJPUR,vcvGl,,8,40,CANCELLED,1466766.0,1949,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1466766.0,1468716.0,0,0.0,1950.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578218,uH3om,vcvGl,,4,1,COMPLETED,1467017.0,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1467017.0,1467216.0,0,0.0,199.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578222,uH3om,vcvGl,,8,8,COMPLETED,1467087.0,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1467087.0,1467173.0,0,0.0,86.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578226,uH3om,vcvGl,,8,8,COMPLETED,1467115.0,88,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1467115.0,1467204.0,0,0.0,89.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578227,uH3om,vcvGl,,4,1,COMPLETED,1467144.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1467144.0,1467213.0,0,0.0,69.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578229,uH3om,vcvGl,,8,8,COMPLETED,1467170.0,81,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1467170.0,1467252.0,0,0.0,82.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578233,uH3om,vcvGl,,8,8,COMPLETED,1467198.0,86,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1467198.0,1467285.0,0,0.0,87.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578234,uH3om,vcvGl,,4,1,COMPLETED,1467213.0,71,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1467213.0,1467285.0,0,0.0,72.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578235,uH3om,vcvGl,,8,8,COMPLETED,1467226.0,2130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1467226.0,1469357.0,0,0.0,2131.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578236,uH3om,vcvGl,,8,8,COMPLETED,1467239.0,85,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1467239.0,1467325.0,0,0.0,86.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578240,uH3om,vcvGl,,8,8,COMPLETED,1467268.0,80,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1467268.0,1467349.0,0,0.0,81.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578241,uH3om,vcvGl,,4,1,COMPLETED,1467295.0,62,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1467295.0,1467358.0,0,0.0,63.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578243,uH3om,vcvGl,,8,8,COMPLETED,1467319.0,76,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1467319.0,1467396.0,0,0.0,77.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578245,uH3om,vcvGl,,8,8,COMPLETED,1467344.0,84,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1467344.0,1467429.0,0,0.0,85.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578246,uH3om,vcvGl,,8,8,COMPLETED,1467372.0,1693,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1467372.0,1469066.0,0,0.0,1694.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578249,uJPUR,vcvGl,,8,40,CANCELLED,1467444.0,348,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1467444.0,1467793.0,0,0.0,349.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578253,uJPUR,vcvGl,,1,1,FAILED,1467510.0,59,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1467510.0,1467570.0,0,0.0,60.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
578266,uJPUR,vcvGl,,1,1,FAILED,1467796.0,132,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1467796.0,1467929.0,0,0.0,133.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578267,uH3om,vcvGl,,4,1,COMPLETED,1467814.0,66,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1467814.0,1467881.0,0,0.0,67.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
578268,uH3om,vcvGl,,8,8,COMPLETED,1467839.0,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1467839.0,1467925.0,0,0.0,86.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578269,uJPUR,vcvGl,,1,1,CANCELLED,1467842.0,287,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1467842.0,1468130.0,0,0.0,288.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
578270,uH3om,vcvGl,,8,8,COMPLETED,1467867.0,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1467867.0,1467947.0,0,0.0,80.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578271,uH3om,vcvGl,,4,1,COMPLETED,1467894.0,62,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1467894.0,1467957.0,0,0.0,63.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578272,uH3om,vcvGl,,8,8,COMPLETED,1467917.0,81,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1467917.0,1467999.0,0,0.0,82.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578273,uJPUR,vcvGl,,8,40,COMPLETED,1467935.0,45276,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1467935.0,1513354.0,2,62.0,45419.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578275,uH3om,vcvGl,,8,8,COMPLETED,1467937.0,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1467937.0,1468221.0,0,0.0,284.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578274,uH3om,vcvGl,,8,8,COMPLETED,1467937.0,268,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1467937.0,1468206.0,0,0.0,269.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578277,uH3om,vcvGl,,8,8,COMPLETED,1467944.0,79,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1467944.0,1468024.0,0,0.0,80.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578278,uH3om,vcvGl,,8,8,COMPLETED,1467970.0,4465,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1467970.0,1472436.0,0,0.0,4466.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578282,uH3om,vcvGl,,8,1,COMPLETED,1468026.0,41,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1468026.0,1468068.0,0,0.0,42.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578283,uH3om,vcvGl,,8,1,COMPLETED,1468031.0,40,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1468031.0,1468072.0,0,0.0,41.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578285,uH3om,vcvGl,,8,8,COMPLETED,1468043.0,4796,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1468043.0,1472840.0,0,0.0,4797.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578286,uH3om,vcvGl,,8,8,COMPLETED,1468045.0,3637,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1468045.0,1471683.0,0,0.0,3638.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
