job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
598107,uJjMX,vcvGl,,144,720,CANCELLED,2170760.0,1755,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2170800.0,2360356.0,1,187780.0,189596.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",261359,0,0,0,0,1,1,,0,0
598114,uJjMX,vcvGl,,152,760,CANCELLED,2171347.0,2871,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2171400.0,2363212.0,1,188933.0,191865.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",445511,0,0,0,0,1,1,,0,0
598127,uJjMX,vcvGl,,160,800,NODE_FAIL,2172304.0,342269,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2173080.0,3461490.0,1,946856.0,1289186.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",54772639,0,0,0,0,1,1,,0,0
601006,uJjMX,vcvGl,,2,8,CANCELLED,2211900.0,1,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2211900.0,2211902.0,0,0.0,2.0,end,"[{4: [0, 6]}]",1,0,0,0,0,1,1,,0,0
601007,uJjMX,vcvGl,,2,8,CANCELLED,2211904.0,329,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2211960.0,2212290.0,0,56.0,386.0,end,"[{4: [0, 6]}]",657,0,0,0,0,1,1,,0,0
601020,uJjMX,vcvGl,,2,8,CANCELLED,2212015.0,1,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2212020.0,2212022.0,0,5.0,7.0,end,"[{5: [0, 1]}]",1,0,0,0,0,1,1,,0,0
601022,uJjMX,vcvGl,,2,8,CANCELLED,2212023.0,595,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2212080.0,2212676.0,0,57.0,653.0,end,"[{5: [0, 1]}]",1189,0,0,0,0,1,1,,0,0
601035,uJjMX,vcvGl,,2,8,CANCELLED,2212224.0,4294,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2212260.0,2216555.0,0,36.0,4331.0,end,"[{5: [2, 3]}]",8587,0,0,0,0,1,1,,0,0
603960,uJjMX,vcvGl,,160,800,COMPLETED,2286408.0,272394,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2286420.0,2558995.0,1,132.0,272587.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",43592639,0,0,0,0,1,1,,0,0
603961,uJjMX,vcvGl,,136,680,CANCELLED,2286408.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2286540.0,2286602.0,0,132.0,194.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",8295,0,0,0,0,1,1,,0,0
603963,uJjMX,vcvGl,,144,720,CANCELLED,2286430.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2286480.0,2286486.0,0,50.0,56.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",719,0,0,0,0,1,1,,0,0
603964,uJjMX,vcvGl,,152,760,CANCELLED,2286433.0,4039,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2286540.0,2663960.0,3,373307.0,377527.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",641287,0,0,0,0,1,1,,0,0
605604,uJjMX,vcvGl,,64,64,COMPLETED,2378573.0,4112,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2378580.0,2387973.0,6,4927.0,9400.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",286207,0,0,0,0,1,1,,0,0
605605,uJjMX,vcvGl,,64,64,COMPLETED,2378585.0,3988,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2378640.0,2388749.0,1,6115.0,10164.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",259071,0,0,0,0,1,1,,0,0
605610,uJjMX,vcvGl,,32,32,COMPLETED,2378612.0,1706,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2378640.0,2388447.0,7,7708.0,9835.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",68031,0,0,0,0,1,1,,0,0
605661,uJjMX,vcvGl,,32,32,COMPLETED,2379182.0,1113,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2379240.0,2388574.0,1,8218.0,9392.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",37535,0,0,0,0,1,1,,0,0
605678,uORNL,vcvGl,,1,5,FAILED,2379375.0,37,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2379420.0,2379458.0,0,45.0,83.0,end,[{1: [5]}],36,0,0,0,0,1,1,,0,0
605685,uORNL,vcvGl,,1,5,COMPLETED,2379467.0,329,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2379480.0,2379810.0,0,13.0,343.0,end,[{1: [5]}],328,0,0,0,0,1,1,,0,0
605694,uJjMX,vcvGl,,32,32,COMPLETED,2379555.0,263,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2379600.0,2379864.0,0,45.0,309.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",8415,0,0,0,0,1,1,,0,0
605702,uJjMX,vcvGl,,32,32,COMPLETED,2379644.0,784,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2379660.0,2388725.0,1,8236.0,9081.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",27007,0,0,0,0,1,1,,0,0
605715,uORNL,vcvGl,,4,20,FAILED,2379792.0,13,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2379840.0,2379854.0,0,48.0,62.0,end,"[{5: [0, 1, 2, 3]}]",51,0,0,0,0,1,1,,0,0
605717,uORNL,vcvGl,,4,20,FAILED,2379809.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2379840.0,2379850.0,0,31.0,41.0,end,"[{5: [4, 5, 6, 7]}]",35,0,0,0,0,1,1,,0,0
605718,uORNL,vcvGl,,4,20,FAILED,2379814.0,10,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2379840.0,2379851.0,0,26.0,37.0,end,"[{6: [0, 1, 2, 3]}]",39,0,0,0,0,1,1,,0,0
605720,uORNL,vcvGl,,4,20,FAILED,2379832.0,17,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2379840.0,2379858.0,0,8.0,26.0,end,"[{6: [4, 5, 6, 7]}]",67,0,0,0,0,1,1,,0,0
605722,uJjMX,vcvGl,,32,32,COMPLETED,2379907.0,604,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2379960.0,2388665.0,1,8093.0,8758.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",21247,0,0,0,0,1,1,,0,0
605725,uORNL,vcvGl,,4,20,CANCELLED,2379923.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2379960.0,2379972.0,0,37.0,49.0,end,"[{15: [0, 1, 2, 3]}]",43,0,0,0,0,1,1,,0,0
605729,uORNL,vcvGl,,4,20,COMPLETED,2379948.0,65093,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2379960.0,2445574.0,1,492.0,65626.0,end,"[{17: [0, 1, 2, 3]}]",260531,0,0,0,0,1,1,,0,0
605731,uJjMX,vcvGl,,8,8,CANCELLED,2379967.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380020.0,2380093.0,0,53.0,126.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",575,0,0,0,0,1,1,,0,0
605733,uJjMX,vcvGl,,8,8,CANCELLED,2379991.0,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2380020.0,2380027.0,0,29.0,36.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
605734,uJjMX,vcvGl,,8,8,CANCELLED,2379993.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2380020.0,2380027.0,0,27.0,34.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
605735,uJjMX,vcvGl,,8,8,CANCELLED,2379996.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2380020.0,2380025.0,0,24.0,29.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
605737,uJjMX,vcvGl,,8,1,COMPLETED,2380003.0,5568,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2380020.0,2388249.0,2,2597.0,8246.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",45183,0,0,0,0,1,1,,0,0
605738,uJjMX,vcvGl,,8,8,CANCELLED,2380013.0,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2380020.0,2380040.0,0,7.0,27.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",151,0,0,0,0,1,1,,0,0
605742,uJjMX,vcvGl,,40,40,COMPLETED,2380057.0,738,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2380080.0,2389039.0,1,8183.0,8982.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",31919,0,0,0,0,1,1,,0,0
605743,uJjMX,vcvGl,,4,1,COMPLETED,2380082.0,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2380140.0,2380226.0,0,58.0,144.0,end,"[{1: [4, 5, 6, 7]}]",339,0,0,0,0,1,1,,0,0
605746,uJjMX,vcvGl,,32,32,COMPLETED,2380110.0,331,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2380140.0,2380472.0,0,30.0,362.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",10591,0,0,0,0,1,1,,0,0
605747,uJjMX,vcvGl,,4,1,COMPLETED,2380111.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2380140.0,2380220.0,0,29.0,109.0,end,"[{15: [0, 1, 2, 3]}]",315,0,0,0,0,1,1,,0,0
605749,uJjMX,vcvGl,,8,1,COMPLETED,2380138.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2380260.0,2380298.0,0,122.0,160.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
605750,uJjMX,vcvGl,,8,1,COMPLETED,2380151.0,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380200.0,2380374.0,0,49.0,223.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1383,0,0,0,0,1,1,,0,0
605753,uJjMX,vcvGl,,8,1,COMPLETED,2380209.0,673,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2380260.0,2380934.0,0,51.0,725.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5383,0,0,0,0,1,1,,0,0
605754,uJjMX,vcvGl,,32,32,COMPLETED,2380222.0,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2380260.0,2380442.0,0,38.0,220.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5791,0,0,0,0,1,1,,0,0
605755,uJjMX,vcvGl,,32,32,COMPLETED,2380284.0,144,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2380320.0,2380465.0,0,36.0,181.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",4607,0,0,0,0,1,1,,0,0
605757,uJjMX,vcvGl,,40,40,COMPLETED,2380303.0,573,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2380320.0,2664094.0,2,283097.0,283791.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",27719,0,0,0,0,1,1,,0,0
605761,uJjMX,vcvGl,,104,520,CANCELLED,2380408.0,187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2380500.0,2664068.0,1,283412.0,283660.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",25687,0,0,0,0,1,1,,0,0
605765,uJjMX,vcvGl,,4,1,COMPLETED,2380434.0,11,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2380440.0,2380452.0,0,6.0,18.0,end,"[{0: [0, 1, 2, 3]}]",43,0,0,0,0,1,1,,0,0
605766,uJjMX,vcvGl,,4,1,COMPLETED,2380438.0,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2380440.0,2380454.0,0,2.0,16.0,end,"[{0: [4, 5, 6, 7]}]",51,0,0,0,0,1,1,,0,0
605767,uJjMX,vcvGl,,4,1,COMPLETED,2380443.0,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380500.0,2380507.0,0,57.0,64.0,end,"[{19: [0, 1, 2, 3]}]",23,0,0,0,0,1,1,,0,0
605768,uJjMX,vcvGl,,4,1,COMPLETED,2380445.0,74,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2380500.0,2380575.0,0,55.0,130.0,end,"[{19: [4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
605769,uJjMX,vcvGl,,4,1,COMPLETED,2380471.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380560.0,2380633.0,0,89.0,162.0,end,"[{19: [0, 1, 2, 3]}]",287,0,0,0,0,1,1,,0,0
605770,uJjMX,vcvGl,,104,520,CANCELLED,2380472.0,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2380680.0,2380751.0,0,208.0,279.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",7279,0,0,0,0,1,1,,0,0
605771,uJjMX,vcvGl,,8,1,COMPLETED,2380494.0,627,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380680.0,2381308.0,0,186.0,814.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",5015,0,0,0,0,1,1,,0,0
605772,uJjMX,vcvGl,,4,1,COMPLETED,2380495.0,77,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380620.0,2380858.0,1,245.0,363.0,end,"[{0: [0, 1, 2, 3]}]",467,0,0,0,0,1,1,,0,0
605773,uJjMX,vcvGl,,136,680,CANCELLED,2380497.0,146,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2380800.0,2380947.0,0,303.0,450.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",19855,0,0,0,0,1,1,,0,0
605775,uJjMX,vcvGl,,4,1,COMPLETED,2380522.0,71,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2380560.0,2380632.0,0,38.0,110.0,end,"[{1: [4, 5, 6, 7]}]",283,0,0,0,0,1,1,,0,0
