job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
583313,ujQmo,vcEwI,,1,1,COMPLETED,1683498.0,1136,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1683540.0,1684677.0,0,42.0,1179.0,end,[{0: [0]}],1135,0,0,0,0,1,1,,0,0
583318,ujQmo,vcEwI,,1,1,COMPLETED,1683877.0,1162,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1683900.0,1685063.0,0,23.0,1186.0,end,[{0: [2]}],1161,0,0,0,0,1,1,,0,0
583328,ujQmo,vcEwI,,1,1,COMPLETED,1684264.0,1109,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1684320.0,1685430.0,0,56.0,1166.0,end,[{0: [3]}],1108,0,0,0,0,1,1,,0,0
583340,ujQmo,vcEwI,,1,1,COMPLETED,1684634.0,1138,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1684680.0,1685819.0,0,46.0,1185.0,end,[{0: [0]}],1137,0,0,0,0,1,1,,0,0
583369,uLoqx,vcEwI,,1,4,COMPLETED,1685998.0,88,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1686000.0,1686089.0,0,2.0,91.0,end,[{0: [0]}],87,0,0,0,0,1,1,,0,0
583374,uLoqx,vcEwI,,1,4,CANCELLED,1686032.0,250,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1686060.0,1686311.0,0,28.0,279.0,end,[{0: [2]}],249,0,0,0,0,1,1,,0,0
583380,ujQmo,vcEwI,,1,1,COMPLETED,1686114.0,1120,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1686120.0,1687241.0,0,6.0,1127.0,end,[{0: [0]}],1119,0,0,0,0,1,1,,0,0
583383,uLoqx,vcEwI,,1,4,CANCELLED,1686116.0,705,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1686120.0,1686826.0,0,4.0,710.0,end,[{0: [3]}],704,0,0,0,0,1,1,,0,0
583389,uLoqx,vcEwI,,8,32,CANCELLED,1686356.0,85,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1686360.0,1686446.0,0,4.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",679,0,0,0,0,1,1,,0,0
583395,uLoqx,vcEwI,,16,64,CANCELLED,1686444.0,221,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1686480.0,1686702.0,0,36.0,258.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3535,0,0,0,0,1,1,,0,0
583400,uLoqx,vcEwI,,24,96,CANCELLED,1686518.0,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1686540.0,1686610.0,0,22.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1655,0,0,0,0,1,1,,0,0
583404,uLoqx,vcEwI,,24,96,COMPLETED,1686549.0,3771,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1686600.0,1746712.0,1,56331.0,60163.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",91943,0,0,0,0,1,1,,0,0
583460,uLoqx,vcEwI,,24,96,COMPLETED,1688015.0,178,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1688040.0,1688219.0,0,25.0,204.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",4271,0,0,0,0,1,1,,0,0
583461,uLoqx,vcEwI,,24,96,CANCELLED,1688094.0,349,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1688100.0,1688450.0,0,6.0,356.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",8375,0,0,0,0,1,1,,0,0
583465,uLoqx,vcEwI,,24,96,CANCELLED,1688232.0,453,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1688280.0,1688734.0,0,48.0,502.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",10871,0,0,0,0,1,1,,0,0
583473,uLoqx,vcEwI,,24,96,CANCELLED,1688384.0,202,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1688400.0,1688603.0,0,16.0,219.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",4847,0,0,0,0,1,1,,0,0
583477,uLoqx,vcEwI,,24,96,CANCELLED,1688452.0,70185,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1688460.0,1830046.0,1,71348.0,141594.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1685879,0,0,0,0,1,1,,0,0
583479,ujQmo,vcEwI,,1,1,COMPLETED,1688588.0,1015,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1688640.0,1689656.0,0,52.0,1068.0,end,[{4: [1]}],1014,0,0,0,0,1,1,,0,0
583800,uAwC8,vcEwI,,8,1,COMPLETED,1696489.0,5126,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1696500.0,1701627.0,0,11.0,5138.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",41007,0,0,0,0,1,1,,0,0
583808,uAwC8,vcEwI,,8,1,COMPLETED,1696741.0,5107,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1696800.0,1701908.0,0,59.0,5167.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",40855,0,0,0,0,1,1,,0,0
583859,ujQmo,vcEwI,,1,1,COMPLETED,1698726.0,999,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1698780.0,1699780.0,0,54.0,1054.0,end,[{2: [7]}],998,0,0,0,0,1,1,,0,0
583861,ujQmo,vcEwI,,1,1,COMPLETED,1698753.0,999,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1698780.0,1699780.0,0,27.0,1027.0,end,[{4: [0]}],998,0,0,0,0,1,1,,0,0
583880,ujQmo,vcEwI,,1,1,COMPLETED,1700251.0,1013,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1700280.0,1701294.0,0,29.0,1043.0,end,[{2: [7]}],1012,0,0,0,0,1,1,,0,0
583890,ujQmo,vcEwI,,1,1,COMPLETED,1700588.0,1004,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1700640.0,1701645.0,0,52.0,1057.0,end,[{4: [0]}],1003,0,0,0,0,1,1,,0,0
583897,ujQmo,vcEwI,,1,1,COMPLETED,1700923.0,950,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1700940.0,1701891.0,0,17.0,968.0,end,[{4: [1]}],949,0,0,0,0,1,1,,0,0
583898,ujQmo,vcEwI,,1,1,COMPLETED,1700951.0,969,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1701000.0,1701970.0,0,49.0,1019.0,end,[{4: [1]}],968,0,0,0,0,1,1,,0,0
583907,uAwC8,vcEwI,,8,1,COMPLETED,1701370.0,11883,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1701420.0,1713304.0,0,50.0,11934.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",95063,0,0,0,0,1,1,,0,0
583958,ujQmo,vcEwI,,1,1,COMPLETED,1702840.0,1020,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1702860.0,1703881.0,0,20.0,1041.0,end,[{4: [1]}],1019,0,0,0,0,1,1,,0,0
583959,ujQmo,vcEwI,,1,1,COMPLETED,1704075.0,1020,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1704120.0,1705141.0,0,45.0,1066.0,end,[{4: [1]}],1019,0,0,0,0,1,1,,0,0
583962,ujQmo,vcEwI,,1,1,COMPLETED,1705675.0,1012,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1705680.0,1706693.0,0,5.0,1018.0,end,[{4: [1]}],1011,0,0,0,0,1,1,,0,0
583963,ujQmo,vcEwI,,1,1,COMPLETED,1707275.0,988,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1707300.0,1708289.0,0,25.0,1014.0,end,[{4: [1]}],987,0,0,0,0,1,1,,0,0
583964,ujQmo,vcEwI,,1,1,COMPLETED,1707812.0,997,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1707840.0,1708838.0,0,28.0,1026.0,end,[{4: [2]}],996,0,0,0,0,1,1,,0,0
583976,ujQmo,vcEwI,,1,1,COMPLETED,1710145.0,957,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1710180.0,1711138.0,0,35.0,993.0,end,[{4: [1]}],956,0,0,0,0,1,1,,0,0
583977,ujQmo,vcEwI,,1,1,COMPLETED,1710405.0,948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1710420.0,1711369.0,0,15.0,964.0,end,[{4: [2]}],947,0,0,0,0,1,1,,0,0
583980,uEeGd,vcEwI,,8,8,CANCELLED,1710760.0,9910,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1710780.0,1721391.0,1,680.0,10631.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",79599,0,0,0,0,1,1,,0,0
583981,uEeGd,vcEwI,,8,8,CANCELLED,1710761.0,6643,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1710780.0,1717424.0,0,19.0,6663.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",53143,0,0,0,0,1,1,,0,0
583989,uLoqx,vcEwI,,1,16,FAILED,1711935.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1711980.0,1711983.0,0,45.0,48.0,end,[{2: [7]}],1,0,0,0,0,1,1,,0,0
583992,uLoqx,vcEwI,,1,16,FAILED,1712431.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1712460.0,1712462.0,0,29.0,31.0,end,[{2: [7]}],0,0,0,0,0,1,1,,0,0
583993,uLoqx,vcEwI,,1,16,FAILED,1712524.0,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1712580.0,1712585.0,0,56.0,61.0,end,[{2: [7]}],3,0,0,0,0,1,1,,0,0
583994,uLoqx,vcEwI,,1,16,FAILED,1712609.0,3,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1712640.0,1712644.0,0,31.0,35.0,end,[{2: [7]}],2,0,0,0,0,1,1,,0,0
