job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
601567,uJfl3,vcLTP,,8,1,CANCELLED,2234212.0,25,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2234212.0,2234238.0,0,0.0,26.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601569,uJfl3,vcLTP,,8,1,COMPLETED,2234225.0,135088,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2234225.0,2370623.0,13,789.0,136398.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601761,uTVvi,vcLTP,,8,8,FAILED,2236184.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2236184.0,2236189.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601776,uJfl3,vcLTP,,8,1,COMPLETED,2236281.0,52613,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2236281.0,2288895.0,0,0.0,52614.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601783,uTVvi,vcLTP,,8,8,FAILED,2236312.0,3,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2236312.0,2236316.0,0,0.0,4.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601790,uTVvi,vcLTP,,8,8,FAILED,2236347.0,3,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2236347.0,2236351.0,0,0.0,4.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601791,uJfl3,vcLTP,,8,1,COMPLETED,2236348.0,52847,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,2236348.0,2289196.0,0,0.0,52848.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601853,uTVvi,vcLTP,,8,8,FAILED,2236806.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2236806.0,2236812.0,0,0.0,6.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601865,uTVvi,vcLTP,,8,8,FAILED,2237121.0,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2237121.0,2237192.0,0,0.0,71.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601866,uTVvi,vcLTP,,8,8,FAILED,2237200.0,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2237200.0,2237264.0,0,0.0,64.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601867,uTVvi,vcLTP,,8,8,FAILED,2237282.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2237282.0,2237337.0,0,0.0,55.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601872,uTVvi,vcLTP,,8,8,COMPLETED,2237500.0,2,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2237500.0,2237503.0,0,0.0,3.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601873,uTVvi,vcLTP,,8,8,COMPLETED,2237502.0,30452,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2237502.0,2267955.0,0,0.0,30453.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601876,uTVvi,vcLTP,,8,8,FAILED,2237587.0,115,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2237587.0,2237703.0,0,0.0,116.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601879,uTVvi,vcLTP,,8,8,CANCELLED,2237648.0,83,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2237648.0,2237732.0,0,0.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601881,uTVvi,vcLTP,,8,8,FAILED,2237688.0,118,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2237688.0,2237807.0,0,0.0,119.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601884,uTVvi,vcLTP,,8,8,FAILED,2237903.0,286,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2237903.0,2238190.0,0,0.0,287.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601885,uTVvi,vcLTP,,8,8,FAILED,2238047.0,1617,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2238047.0,2239665.0,0,0.0,1618.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601901,uTVvi,vcLTP,,8,8,FAILED,2239046.0,244,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2239046.0,2239291.0,0,0.0,245.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601904,uTVvi,vcLTP,,8,8,FAILED,2239132.0,1563,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2239132.0,2240696.0,0,0.0,1564.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601914,uTVvi,vcLTP,,8,8,FAILED,2239683.0,778,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2239683.0,2240462.0,0,0.0,779.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601924,uTVvi,vcLTP,,8,8,FAILED,2239945.0,446,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2239945.0,2240392.0,0,0.0,447.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601929,uTVvi,vcLTP,,8,8,CANCELLED,2240171.0,228,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2240171.0,2240400.0,0,0.0,229.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602147,uJfl3,vcLTP,,1,1,COMPLETED,2245887.0,50642,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2245887.0,2296530.0,0,0.0,50643.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
602273,uTVvi,vcLTP,,8,8,COMPLETED,2259560.0,30615,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2259560.0,2290267.0,1,51.0,30707.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602274,uJfl3,vcLTP,,8,1,COMPLETED,2259585.0,66364,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2259585.0,2327390.0,7,1160.0,67805.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602317,uJfl3,vcLTP,,4,1,COMPLETED,2260910.0,5757,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2260910.0,2266668.0,0,0.0,5758.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
602422,uJfl3,vcLTP,,4,1,COMPLETED,2263999.0,2593,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2263999.0,2266593.0,0,0.0,2594.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
602427,uTVvi,vcLTP,,8,8,CANCELLED,2264168.0,4193,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2264168.0,2268362.0,0,0.0,4194.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602448,uJfl3,vcLTP,,1,1,FAILED,2265340.0,2062,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2265340.0,2267403.0,0,0.0,2063.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
602451,uJfl3,vcLTP,,1,1,FAILED,2265485.0,2228,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2265485.0,2267714.0,0,0.0,2229.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
602453,uJfl3,vcLTP,,1,1,FAILED,2265524.0,2216,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2265524.0,2267741.0,0,0.0,2217.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
602457,uTVvi,vcLTP,,8,8,FAILED,2265586.0,199,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2265586.0,2265786.0,0,0.0,200.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602460,uJfl3,vcLTP,,1,1,FAILED,2265614.0,4032,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2265614.0,2269647.0,0,0.0,4033.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
602467,uTVvi,vcLTP,,8,8,CANCELLED,2265909.0,296,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2265909.0,2266206.0,0,0.0,297.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602473,uTVvi,vcLTP,,8,8,FAILED,2266011.0,168,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2266011.0,2266180.0,0,0.0,169.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602479,uTVvi,vcLTP,,8,8,FAILED,2266339.0,175,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2266339.0,2266515.0,0,0.0,176.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602481,uTVvi,vcLTP,,8,8,FAILED,2266423.0,163,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2266423.0,2266587.0,0,0.0,164.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602488,uTVvi,vcLTP,,8,8,FAILED,2266607.0,421,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2266607.0,2267029.0,0,0.0,422.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602493,uTVvi,vcLTP,,8,8,CANCELLED,2266748.0,243,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2266838.0,2267082.0,0,90.0,334.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602496,uTVvi,vcLTP,,8,8,CANCELLED,2266838.0,237,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2266838.0,2267076.0,0,0.0,238.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602500,uTVvi,vcLTP,,16,16,FAILED,2266907.0,50,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2267029.0,2267080.0,0,122.0,173.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602502,uTVvi,vcLTP,,16,16,CANCELLED,2266948.0,11385,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2267076.0,2278462.0,0,128.0,11514.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602520,uWNCY,vcLTP,,8,8,FAILED,2267202.0,7,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2267202.0,2267210.0,0,0.0,8.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602522,uWNCY,vcLTP,,1,1,COMPLETED,2267242.0,12,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2267242.0,2267255.0,0,0.0,13.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
602523,uWNCY,vcLTP,,8,8,CANCELLED,2267252.0,222,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2267252.0,2267475.0,0,0.0,223.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602526,uWNCY,vcLTP,,16,16,COMPLETED,2267332.0,174291,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2290267.0,2476827.0,2,35083.0,209495.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602594,uTVvi,vcLTP,,8,8,COMPLETED,2269820.0,29739,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2269820.0,2299560.0,0,0.0,29740.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602617,uTVvi,vcLTP,,8,8,CANCELLED,2270758.0,6208,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2270758.0,2276967.0,0,0.0,6209.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602713,uTVvi,vcLTP,,8,8,FAILED,2272847.0,45335,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,2272847.0,2318287.0,2,24.0,45440.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604015,uTVvi,vcLTP,,8,8,CANCELLED,2287965.0,266701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2287965.0,2561145.0,16,5838.0,273180.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604029,uTVvi,vcLTP,,8,8,COMPLETED,2289198.0,66,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2289198.0,2289265.0,0,0.0,67.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604075,uTVvi,vcLTP,,8,8,CANCELLED,2290088.0,1744,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2290088.0,2291833.0,0,0.0,1745.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604080,uTVvi,vcLTP,,8,8,FAILED,2290472.0,160,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2290472.0,2290633.0,0,0.0,161.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604082,uTVvi,vcLTP,,8,8,CANCELLED,2290539.0,149,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2290539.0,2290689.0,0,0.0,150.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604084,uTVvi,vcLTP,,16,16,CANCELLED,2290672.0,5924,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2290672.0,2296597.0,0,0.0,5925.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604085,uTVvi,vcLTP,,8,8,FAILED,2290675.0,147,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2290675.0,2290823.0,0,0.0,148.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604086,uTVvi,vcLTP,,8,8,FAILED,2290733.0,181,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2290733.0,2290915.0,0,0.0,182.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604088,uTVvi,vcLTP,,8,8,FAILED,2291030.0,803,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2291030.0,2291834.0,0,0.0,804.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604105,uTVvi,vcLTP,,8,8,FAILED,2291651.0,1236,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2291651.0,2292888.0,0,0.0,1237.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604111,uRDsI,vcLTP,,1,1,FAILED,2291859.0,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2291859.0,2291864.0,0,0.0,5.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604133,uRDsI,vcLTP,,1,1,FAILED,2292608.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2292608.0,2292612.0,0,0.0,4.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604134,uRDsI,vcLTP,,1,1,FAILED,2292632.0,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2292632.0,2292636.0,0,0.0,4.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604137,uTVvi,vcLTP,,16,16,CANCELLED,2292662.0,69182,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2292662.0,2364214.0,3,2189.0,71552.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604139,uRDsI,vcLTP,,1,1,COMPLETED,2292720.0,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2292720.0,2292723.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604143,uRDsI,vcLTP,,1,1,FAILED,2292753.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2292753.0,2292757.0,0,0.0,4.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604146,uTVvi,vcLTP,,8,8,FAILED,2292853.0,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2292853.0,2293157.0,0,0.0,304.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604150,uRDsI,vcLTP,,1,1,COMPLETED,2292872.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2292872.0,2292875.0,0,0.0,3.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
604151,uWNCY,vcLTP,,16,16,CANCELLED,2292873.0,5387,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2292873.0,2298261.0,0,0.0,5388.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604153,uRDsI,vcLTP,,1,1,COMPLETED,2292889.0,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2292889.0,2292892.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
604155,uTVvi,vcLTP,,8,8,FAILED,2292959.0,3269,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2292959.0,2296229.0,0,0.0,3270.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
