job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
577610,u0DzF,vcWoR,,1,1,COMPLETED,1434007.0,133,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1446014.0,1446147.0,0,12007.0,12140.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
577611,u4TfD,vcWoR,,1,1,CANCELLED,1434059.0,118,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1434059.0,1434177.0,0,0.0,118.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
577614,u4TfD,vcWoR,,1,1,CANCELLED,1434112.0,198,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1446014.0,1446212.0,0,11902.0,12100.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
577615,u0DzF,vcWoR,,1,1,COMPLETED,1434120.0,140,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1434120.0,1434260.0,0,0.0,140.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
577627,u4TfD,vcWoR,,1,1,COMPLETED,1434278.0,389,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1434278.0,1434667.0,0,0.0,389.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
577631,u0DzF,vcWoR,,1,1,COMPLETED,1434321.0,136,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1434321.0,1434457.0,0,0.0,136.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
577639,u4TfD,vcWoR,,1,1,COMPLETED,1434554.0,74,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1434554.0,1434628.0,0,0.0,74.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
577648,u0DzF,vcWoR,,1,1,COMPLETED,1434763.0,173,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1434763.0,1434936.0,0,0.0,173.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
577652,u4TfD,vcWoR,,1,1,COMPLETED,1434849.0,82,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1434849.0,1434931.0,0,0.0,82.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
577654,u4TfD,vcWoR,,1,1,COMPLETED,1434896.0,126,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1446014.0,1446140.0,0,11118.0,11244.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
577655,u0DzF,vcWoR,,1,1,COMPLETED,1434943.0,175,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1434943.0,1435118.0,0,0.0,175.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
577660,u4TfD,vcWoR,,1,1,COMPLETED,1435012.0,73,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1455109.0,1455182.0,0,20097.0,20170.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
577661,u4TfD,vcWoR,,1,1,COMPLETED,1435040.0,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1455109.0,1455183.0,0,20069.0,20143.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
577662,u0DzF,vcWoR,,1,1,COMPLETED,1435055.0,183,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1435055.0,1435238.0,0,0.0,183.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
