job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
567118,uyWUH,vcHvQ,,16,80,CANCELLED,1218769.0,518,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1218780.0,1219299.0,0,11.0,530.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8287,0,0,0,0,1,1,,0,0
567130,uyWUH,vcHvQ,,16,80,CANCELLED,1218972.0,6051,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1219020.0,1225072.0,0,48.0,6100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",96815,0,0,0,0,1,1,,0,0
567133,uDfFG,vcHvQ,,1,1,COMPLETED,1218999.0,3820,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1219020.0,1222841.0,0,21.0,3842.0,end,[{3: [0]}],3819,0,0,0,0,1,1,,0,0
567136,uu4Vo,vcHvQ,,2,1,FAILED,1219148.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1219200.0,1219259.0,0,52.0,111.0,end,"[{2: [1, 2]}]",115,0,0,0,0,1,1,,0,0
567137,uu4Vo,vcHvQ,,2,1,FAILED,1219221.0,49,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1219260.0,1219310.0,0,39.0,89.0,end,"[{2: [1, 2]}]",97,0,0,0,0,1,1,,0,0
567138,uDfFG,vcHvQ,,1,1,COMPLETED,1219435.0,3663,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1219440.0,1223104.0,0,5.0,3669.0,end,[{2: [1]}],3662,0,0,0,0,1,1,,0,0
567142,uu4Vo,vcHvQ,,2,1,FAILED,1219565.0,117,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1219620.0,1219738.0,0,55.0,173.0,end,"[{2: [2, 3]}]",233,0,0,0,0,1,1,,0,0
567149,uu4Vo,vcHvQ,,2,1,COMPLETED,1219746.0,3901,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1219800.0,1223702.0,0,54.0,3956.0,end,"[{2: [2, 3]}]",7801,0,0,0,0,1,1,,0,0
567161,uDfFG,vcHvQ,,1,1,COMPLETED,1220272.0,3649,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1220280.0,1223930.0,0,8.0,3658.0,end,[{2: [4]}],3648,0,0,0,0,1,1,,0,0
567163,uaxcW,vcHvQ,,16,16,CANCELLED,1220488.0,422,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1220520.0,1220943.0,0,32.0,455.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",6751,0,0,0,0,1,1,,0,0
567165,uDfFG,vcHvQ,,1,1,COMPLETED,1220656.0,3750,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1220700.0,1224451.0,0,44.0,3795.0,end,[{2: [5]}],3749,0,0,0,0,1,1,,0,0
567175,uaxcW,vcHvQ,,16,16,COMPLETED,1221017.0,492,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1221060.0,1221553.0,0,43.0,536.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7871,0,0,0,0,1,1,,0,0
567178,uaxcW,vcHvQ,,16,16,CANCELLED,1221194.0,383,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1221240.0,1221624.0,0,46.0,430.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6127,0,0,0,0,1,1,,0,0
567181,uaxcW,vcHvQ,,16,16,COMPLETED,1221281.0,21559,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1221300.0,1244000.0,1,1099.0,22719.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",345903,0,0,0,0,1,1,,0,0
